Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
3.0,54.85146,3.0,311.19272,29.572178,369.4701,0.0153778335,0.03333333,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,False
7.0,191.96503,2.0,155.77748,43.886356,2778.6438,0.004658172,0.004769517,5.2853293,0.0,Dec,3,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,64.21527,0.087091945,0.1,0.0,0.4,May,3,2,4,4,Returning_Visitor,False,False
3.0,157.4077,3.0,133.91556,3.0,69.50423,0.021431442,0.043063767,0.0,0.0,Nov,3,2,3,20,Returning_Visitor,False,False
2.0,59.894535,0.0,0.0,7.0,47.842976,0.0,0.02522885,0.0,0.0,Mar,3,2,4,1,New_Visitor,False,False
3.0,69.637695,0.0,0.0,16.0,396.0804,0.0,0.010066223,21.089191,0.0,May,2,5,1,2,Returning_Visitor,False,True
2.0,80.00107,0.0,0.0,56.148846,1093.4701,0.0,0.005695965,83.6296,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,102.064255,0.066808835,0.076094754,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,729.39417,0.003841567,0.052273877,0.0,1.0,May,2,2,2,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,488.092,0.0,0.015196869,31.742937,0.0,Aug,4,2,1,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,176.77896,0.0,0.03333333,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,1577.0187,0.004310575,0.01999868,12.446249,0.0,Dec,3,2,4,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,1727.4276,0.04153215,0.037369736,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,831.1384,0.0,0.016570779,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,181.73888,0.0,0.021565294,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,140.08481,0.0,0.019043703,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,19.564938,0.0,0.053030398,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,985.3182,0.0,0.009756948,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2.0,61.837753,0.0,0.0,21.0,783.5584,0.0,0.015882878,25.916084,0.0,May,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,248.89584,0.0,0.034722045,11.724732,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,861.1939,0.0,0.028005209,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6.0,60.331364,4.0,83.37632,50.296974,973.37006,0.0,0.005283351,0.0,0.0,May,2,2,3,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,86.733864,0.065398686,0.1,0.0,0.0,May,4,1,4,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.7211908,0.0,0.2,0.2,0.0,0.0,May,3,7,6,1,Returning_Visitor,True,False
3.0,39.77562,0.0,0.0,11.0,194.85568,0.028571429,0.05215854,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2.0,103.69738,0.0,0.0,70.02198,3276.9788,0.0045964937,0.01,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
19.799267,422.77048,0.0,0.0,110.78432,5396.211,0.0047894255,0.00871624,16.834286,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
10.645963,1312.3175,0.0,0.0,39.0,783.9996,0.0,0.0016093235,0.0,0.0,Nov,2,2,4,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,2670.01,0.006666667,0.019549008,0.0,0.8,May,1,1,2,2,Returning_Visitor,False,False
2.0,99.92877,0.0,0.0,8.0,396.23502,0.2,0.1,0.0,0.6,May,3,2,7,1,Returning_Visitor,False,False
1.0,29.442673,0.0,0.0,52.0,1674.1982,0.0022447444,0.008729723,37.290848,0.0,Mar,2,2,1,8,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,138.50284,0.0,0.028571429,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
6.537058,207.66936,0.0,0.0,27.0,580.26434,0.019871932,0.041093636,0.0,0.0,Jul,3,1,1,4,Returning_Visitor,True,False
2.0,31.834276,0.0,0.0,8.989763,90.7423,0.0,0.03854123,0.0,0.0,Nov,2,10,3,1,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,62.576332,0.0,0.1,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,24.07057,0.07488972,0.13333334,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,108.894684,0.028571429,0.03333333,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,132.43738,0.0,0.031106306,0.0,0.0,May,8,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,232.45238,0.0,0.04,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
5.0,118.12777,0.0,0.0,5.0,145.12726,0.0,0.0110887345,0.0,0.0,June,3,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,75.88479,861.5284,0.0073329667,0.022222223,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.311621,217.88086,0.0,0.035899244,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,102.31171,0.0,0.028624786,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,105.43087,0.012285289,0.080017805,62.297302,0.0,Sep,3,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,148.10806,0.028571429,0.1,0.0,1.0,May,2,2,9,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,205.9849,0.053606376,0.1,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
1.0,58.002247,0.0,0.0,89.18604,3552.0413,0.0125,0.03333333,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,42.0,964.0885,0.0,0.013692049,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.989456,781.4136,0.0,0.030499533,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.7298193,299.6014,0.0,0.022492738,33.24845,0.0,May,3,2,4,4,Returning_Visitor,True,True
4.0,65.980484,0.0,0.0,27.0,658.73303,0.0,0.0044426406,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,13.287354,0.099893644,0.15123339,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3.7451644,47.08053,0.0,0.0,37.0,1207.6371,0.0054265363,0.03333333,23.1152,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
9.0,54.01817,0.0,0.0,27.0,841.8186,0.0,0.025,5.9661126,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,1.0,21.142244,21.0,577.6699,0.0,0.005443375,0.0,0.0,May,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,510.43204,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,76.20841,0.0,0.04448954,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,486.09872,0.013505597,0.02084313,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,457.4464,0.021866169,0.027579997,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.7397285,190.36502,0.0,0.025,0.0,0.0,Jul,1,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,204.09691,0.026847098,0.02785261,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1.0,54.018574,1.0,2454.3662,16.0,468.34625,0.014285714,0.08155378,11.076147,0.0,Nov,2,2,7,4,Returning_Visitor,False,True
0.0,0.0,3.0,103.00887,20.0,641.31665,0.007842574,0.04628264,0.0,0.0,Dec,4,6,8,6,Returning_Visitor,True,False
3.0,46.55194,1.0,109.68329,64.15007,2131.1665,0.0,0.005061911,17.759655,1.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,109.62999,0.0,0.06424655,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
1.0,214.06534,1.0,126.46407,13.0,745.9455,0.03805353,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,134.8128,0.0,0.038616266,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10.939722,259.7724,0.0,0.0,3.5044532,29.12388,0.0,0.03258224,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,181.63031,0.0,0.020164397,0.0,0.0,May,4,1,3,2,Returning_Visitor,False,False
4.0,1174.0752,1.0,51.376884,20.775345,636.1103,0.0,0.015925102,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
11.0,400.57065,3.0,51.045322,23.0,1349.1167,0.009255989,0.032285545,0.06481095,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.678123,2917.183,0.013918952,0.05233267,0.0,0.0,Nov,2,5,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,50.93682,0.0,0.1997831,0.0,0.0,Mar,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,90.56874,0.0,0.06666667,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
3.0,460.77515,0.0,0.0,16.0,567.7269,0.0,0.016666668,0.0,0.0,May,1,6,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,21.450186,0.1,0.12936404,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4.0,157.44684,0.0,0.0,4.0,151.75212,0.0,0.05,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
3.0,39.05602,0.0,0.0,25.0,450.71008,0.0,0.0,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.47576,390.07904,0.016538583,0.036444426,0.0,0.6,May,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,3.0,108.19216,0.0385037,0.08785221,0.0,0.0,May,1,1,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.298474,327.7785,0.033255935,0.061588872,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,226.60577,0.025,0.03173115,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3.0,52.651814,0.0,0.0,8.0,226.89204,0.02522532,0.05,0.0,0.0,Mar,3,4,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,44.822266,0.025,0.122644596,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,274.1319,0.0125,0.018118983,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.825352,447.65988,0.030101174,0.06666667,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1951.3636,0.05798806,0.19123602,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.945518,1081.345,0.0027424805,0.02228652,10.302632,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
6.0,964.4719,0.0,0.0,44.319584,1628.6078,0.019881595,0.025373038,6.2923737,0.0,May,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,58.973915,0.0,0.06666667,0.0,0.0,Dec,2,2,1,1,New_Visitor,True,False
2.0,26.846844,0.0,0.0,34.0,2480.2185,0.028571429,0.06666667,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Sep,3,2,8,2,Returning_Visitor,False,False
3.0,60.92738,2.0,215.71567,12.0,1209.0598,0.0,0.018964408,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,522.63135,0.020540264,0.046128232,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.1496544,139.96057,0.0,0.016609758,38.13783,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,60.240807,0.0,0.088737234,0.0,1.0,May,1,2,1,1,Returning_Visitor,True,False
13.0,267.97565,0.0,11.291753,154.9442,6776.279,0.0,0.0096868295,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.06968,1025.1588,0.0,0.007431419,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,5.0,489.0851,13.556458,682.35864,0.0,0.012628772,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2.1131508,99.7371,0.0,0.0,9.0,255.58978,0.0,0.0067767436,0.0,0.0,Mar,2,2,1,1,New_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,291.37704,0.0,0.0060048783,0.0,0.0,May,2,4,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,159.25023,0.0,0.04818384,89.35491,0.0,Aug,3,2,1,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,40.812416,537.64417,0.017464545,0.027093928,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4.0,54.765232,0.0,0.0,11.0,263.60538,0.0,0.019033467,0.0,0.0,May,1,8,3,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,13.060383,0.0,0.046302952,0.0,0.0,Mar,3,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,8.857164,0.17165081,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,198.49931,16.0,1542.1838,0.0,0.022222223,0.0,0.0,Jul,1,1,6,3,Returning_Visitor,True,True
2.0,3.4930134,0.0,0.0,18.0,628.52844,0.01441404,0.04096355,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2.0,29.54259,0.0,0.0,97.61687,1622.4222,0.0102373315,0.008712391,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,177.29013,0.0,0.014883021,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
4.0,381.57034,3.0,20.661238,52.395752,1068.1844,0.06666667,0.05,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,2605.0833,0.0,0.014285714,10.969784,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,55.14285,2685.8115,0.0123633575,0.03095426,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1305.5364,0.036464814,0.05080487,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3.0,75.04666,0.0,0.0,31.0,562.9199,0.0,0.0071298406,0.0,0.0,Nov,2,2,9,2,New_Visitor,True,False
4.0,45.90556,0.0,0.0,48.996338,1440.7261,0.0,0.005036574,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,6.3451786,0.0,0.086281545,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
2.0,32.11961,1.0,39.001232,39.0,1116.2404,0.0121886,0.022350118,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,177.82545,0.04285033,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,229.70886,0.0,0.044444446,0.0,0.0,Nov,2,2,3,3,New_Visitor,True,False
2.0,46.764423,0.0,0.0,19.0,283.73807,0.0,0.011838729,8.056961,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1449.5308,0.0,0.04,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,True
2.0,59.268917,0.0,0.0,6.0,99.37577,0.0,0.06666667,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,True
0.0,0.0,2.0,62.03381,13.0,241.02296,0.0,0.0026933085,0.0,0.0,Mar,3,2,4,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4.0,46.683655,3.0,62.751118,23.0,939.0011,0.011757688,0.025,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
1.0,38.25782,0.0,0.0,13.0,790.912,0.2,0.125183,0.0,0.7739987,May,3,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,42.621605,0.0,0.1,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,588.31476,0.016971154,0.1,0.0,0.0,Aug,2,2,8,2,Returning_Visitor,False,False
2.0,47.76105,0.0,84.00689,19.0,1468.8567,0.010006065,0.026669303,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,76.93337,0.05,0.1,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
8.0,150.98799,3.0,105.82506,20.653484,640.0062,0.0,0.0062581156,0.0,0.0,Oct,2,4,1,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,509.95038,0.0,0.042403597,16.65728,0.0,Mar,3,2,2,1,New_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07101315,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,67.872345,0.09007011,0.19716407,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.475296,2640.5054,0.018196778,0.04046748,0.0,0.0,Nov,4,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,578.70776,0.0,0.015731514,48.948784,0.0,May,2,4,3,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,5.0,91.66765,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,493.69766,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,2,8,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,7.0,167.82445,0.0,0.021374516,0.0,0.0,Nov,2,5,1,1,New_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,319.58325,0.018438,0.05,0.0,0.6,May,2,6,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.499209,1158.4365,0.0,0.004636397,0.0,0.0,Mar,2,2,5,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,192.86356,0.05,0.06666667,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,54.48777,0.0,0.023717336,0.0,0.0,Nov,3,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,606.46075,0.04,0.031563684,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,841.1294,0.0,0.008840659,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,8.0,119.711464,0.05,0.1,27.94589,0.0,May,2,2,2,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0511,1120.2941,0.0039029836,0.009460188,144.25363,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,166.58469,0.0,0.012808158,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,167.70837,0.05,0.095242895,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,30.142567,0.03333333,0.056712262,39.996902,0.2,May,2,5,2,5,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,567.13257,0.0,0.018181818,0.0,0.0,May,1,1,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,287.6954,0.007692308,0.016531985,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
7.0,312.21545,0.0,0.0,108.37966,5862.9634,0.0125,0.03333333,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,72.87206,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,863.5539,0.0,0.018167742,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,455.0884,0.020028124,0.02380823,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,280.83005,0.0,0.027115095,0.0,0.8,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,112.5211,0.0,0.028561734,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,48.216827,1044.8165,0.0,0.008333333,11.986165,1.0,May,3,2,1,1,Returning_Visitor,True,False
6.0,176.59605,0.0,0.0,45.426395,1313.7391,0.007692308,0.012448756,20.359966,0.0,May,2,2,7,4,Returning_Visitor,False,True
11.0,100.24153,0.0,0.0,23.202295,529.3246,0.0,0.012338181,0.0,0.0,Nov,2,2,1,6,New_Visitor,True,False
0.0,0.0,0.0,0.0,32.0,3164.86,0.009531495,0.02964409,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,81.49535,0.07942775,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.4869995,824.5728,0.08534029,0.10913058,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3.0,165.16579,0.0,0.0,2.0,44.03632,0.0,0.03499915,0.0,0.0,May,1,1,8,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,88.48751,0.0,0.051973224,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,127.64793,7.0,397.53088,0.0,0.0053697247,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,878.50806,0.0032053483,0.009636538,0.0,0.0,Nov,2,2,4,11,Returning_Visitor,False,True
11.0,148.06798,0.0,0.0,4.0,143.61304,0.0,0.025529088,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,338.13385,0.2,0.2,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
7.0,284.62952,0.0,0.0,40.0,1085.7612,0.012386436,0.02327891,8.425135,0.0,Nov,1,2,4,1,Returning_Visitor,False,True
2.0,30.752178,0.0,0.0,7.0,368.601,0.0,0.036484748,57.617813,0.8,May,3,2,1,3,New_Visitor,False,False
2.0,260.4424,0.0,0.0,1.0,3.5563521,0.0,0.06666667,0.0,0.0,May,3,2,2,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.668179,353.23648,0.0,0.05,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
4.0,69.69969,0.0,0.0,18.0,827.6077,0.0,0.011393717,0.0,0.0,Nov,3,2,1,3,New_Visitor,False,False
2.0,40.28302,1.0,115.6171,35.0,461.89978,0.0,0.004757082,261.7075,0.0,Nov,2,2,8,11,New_Visitor,False,True
0.0,0.0,0.0,0.0,5.3391523,65.343155,0.05885016,0.097134486,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.883079,465.1225,0.0,0.037784725,14.795259,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,72.69569,0.08843185,0.2,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,1.0,14.727768,44.0,1150.9008,0.005408466,0.024814667,88.05833,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,226.0209,0.0,0.06666667,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,2350.0813,0.0,0.0,106.7342,1.0,May,2,2,9,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,37.0,1019.30225,0.0044284975,0.015084623,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5.0,77.14446,0.0,0.0,58.60429,806.91516,0.0032008316,0.0,105.42067,0.0,Nov,2,2,3,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,167.38664,0.0,0.03771993,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,42.2703,0.2,0.07555381,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,117.13596,0.0,0.019294638,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
2.0,106.40184,0.0,0.0,20.0,853.9652,0.0051190206,0.0055328626,11.362674,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
1.0,34.368454,0.0,0.0,21.486616,1074.6688,0.01763697,0.05739351,0.0,0.98816633,May,1,1,1,2,Returning_Visitor,False,False
3.0,142.02518,0.0,0.0,12.0,265.90515,0.0,0.015130715,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
