Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0,325.15195,0.0,0.0,37.0,1473.7109,0.0,0.025550915,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
13.366615,523.04944,0.0,0.0,52.30252,4085.5164,0.0,0.0,115.84357,0.0,Aug,2,2,3,5,New_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,407.93323,0.2,0.2,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,6.177028,2436.3667,701.7769,63269.676,0.022220204,0.039021246,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
10.0,779.06244,18.898645,923.10834,150.85977,59655.83,0.09059241,0.06666667,75.35088,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,81.30052,4071.2305,0.0,0.023544108,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
8.0,227.1488,0.0,0.0,17.0,1140.4113,0.0,0.06666667,0.0,0.0,Mar,2,4,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,0.0,0.2,0.2,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
26.877623,2889.407,23.084072,2548.7693,678.8682,59269.62,0.0043819067,0.021116957,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1742.0626,0.2,0.2,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.0,3633.891,0.18964225,0.1,58.9772,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,7.190935,2417.393,37.0,3686.8364,0.19375391,0.11497694,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,303.26074,0.0,0.1,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
8.0,219.75624,0.0,0.0,34.0,614.59155,0.13082816,0.111472346,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
16.710377,1291.949,7.884693,587.4976,161.55402,10473.803,0.0079761,0.032870185,92.7074,0.0,May,2,2,1,3,Returning_Visitor,False,False
17.274885,549.711,6.0,923.5835,366.51996,59506.035,0.0752428,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.564562,0.0,0.2,0.2,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
9.0,139.4233,0.0,0.0,54.57759,5534.619,0.08234745,0.070866294,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,67.643074,2750.3296,0.056883305,0.054962408,25.309296,0.0,Oct,2,2,7,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,36.2446,1788.527,0.0,0.022982351,134.65266,0.0,May,3,2,1,4,Returning_Visitor,False,True
7.0,128.1736,0.0,0.0,55.715145,1869.7311,0.0,0.021075645,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
20.19569,328.88736,0.0,0.0,67.822334,3718.4993,0.015384073,0.022899583,60.656418,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
17.951561,1768.9622,5.6080904,1402.9423,251.67401,9866.655,0.02,0.06666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
7.0,297.3925,0.0,0.0,78.73557,5132.707,0.0,0.0415009,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,113.96986,1884.1505,0.2,0.2,0.0,1.0,May,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,66.078384,2099.5823,0.2,0.2,0.0,0.0,June,2,2,6,13,Returning_Visitor,False,False
8.0,1761.5646,7.3691425,567.5393,79.16536,2181.6199,0.05,0.1,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,3.0,316.96112,339.45422,11116.012,0.19115691,0.1001059,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
6.0,147.80846,0.0,0.0,35.0,2882.061,0.0,0.013333333,0.0,0.0,Sep,2,10,7,3,Returning_Visitor,False,False
24.692574,3380.7473,0.0,0.0,145.04977,12644.71,0.028571429,0.028556108,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
21.930931,3191.6152,23.987219,2541.7292,701.51404,63667.215,0.01586455,0.03333333,45.44971,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,48.22966,2102.058,0.0,0.02073032,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
11.137517,613.28815,0.0,0.0,60.0,8041.97,0.064092465,0.1360235,0.0,1.0,May,2,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,301.47443,0.0,0.124468125,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,0.0,0.2,0.2,0.0,0.94810236,May,3,2,1,13,Returning_Visitor,False,False
21.340715,851.0504,7.403097,454.58017,130.3173,3104.7178,0.0655202,0.06666667,47.852955,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.875153,2449.799,0.0,0.06804692,0.0,0.8910655,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,384.41324,0.2,0.2,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
24.837786,3244.231,0.0,0.0,299.42142,18791.01,0.021726912,0.044455893,42.14228,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
9.0,226.3671,0.0,0.0,155.15445,12196.255,0.013047687,0.022222223,42.431557,0.0,Mar,4,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,242.7097,3664.802,0.01859151,0.056980293,0.0,0.85938627,May,2,2,1,1,Returning_Visitor,False,False
17.387896,3398.75,0.0,0.0,58.023037,4336.9253,0.067819044,0.1179699,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
8.0,201.27068,0.0,0.0,28.0,863.52716,0.0,0.028357167,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2.0,118.14517,0.0,0.0,155.65517,5729.4736,0.014333135,0.028050177,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
14.962928,1861.0706,0.0,0.0,80.858246,5081.6724,0.02374339,0.041468143,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
5.0,119.23343,0.0,0.0,70.96246,6278.5835,0.04114783,0.040976223,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,70.20968,1978.5853,0.049037933,0.057880618,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,5.0,1270.4838,181.29108,37169.934,0.0436392,0.036073588,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,23.852278,2549.375,0.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
12.0,1024.581,7.0433683,987.4896,279.9842,12588.088,0.02716812,0.059206378,24.877056,0.8,May,2,2,1,4,Returning_Visitor,False,False
8.0,186.73245,0.0,0.0,42.169296,1126.337,0.0,0.033282377,65.731705,0.0,May,2,2,8,2,Returning_Visitor,True,True
12.509598,242.99672,0.0,0.0,386.699,6587.17,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
11.608426,550.5673,4.0,102.69442,170.0895,11865.444,0.06666667,0.06666667,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
8.0,310.2665,0.0,0.0,98.78668,3991.0051,0.0,0.067783736,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
11.384349,227.76147,0.0,0.0,157.94498,7858.6187,0.00897197,0.025,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
14.102149,214.88898,4.686625,0.0,577.9348,31192.75,0.014154702,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,494.9143,0.0,0.0,89.45703,5558.112,0.04,0.09944358,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,True,False
11.733037,465.31583,4.0,309.94812,180.40482,55019.926,0.05737497,0.091300644,0.0,1.0,May,2,2,2,13,Returning_Visitor,True,False
2.0,12.437029,0.0,0.0,35.0,862.06104,0.2,0.2,0.0,1.0,May,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,7.5233426,561.3874,198.64578,11964.482,0.028571429,0.036261044,9.83573,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
5.23772,332.40735,0.0,0.0,72.90361,3731.2725,0.0649618,0.09772881,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,210.34827,0.0,0.13093372,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
17.836655,843.6486,0.0,0.0,176.87276,4395.0996,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
8.0,157.06274,0.0,0.0,18.0,277.87054,0.0,0.0250566,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
9.0,745.79144,0.0,0.0,90.69061,4036.7595,0.0,0.014989244,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.607826,2910.3086,0.0,0.039770227,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,2695.7075,0.2,0.2,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7.0,154.51945,0.0,0.0,36.919018,1684.9677,0.0,0.06806831,27.306376,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
10.0,239.19461,0.0,0.0,89.18019,4204.8457,0.016543353,0.031510655,53.36409,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1875.5815,0.2,0.10397973,72.524635,0.0,Mar,3,2,1,10,Returning_Visitor,False,True
18.686943,2890.1702,20.698996,847.76337,234.35358,8590.798,0.03333333,0.059861116,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,True
26.324223,3086.548,0.0,0.0,90.60222,15511.706,0.0,0.0285609,51.060635,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
9.0,306.68695,0.0,0.0,130.15207,4185.7227,0.0,0.020708933,44.638542,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9.0,212.87035,0.0,0.0,46.0,2156.6096,0.2,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3.0,899.1543,0.0,0.0,25.0,2017.0759,0.2,0.2,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
12.029443,1833.6277,0.0,0.0,73.32843,3664.5308,0.0125,0.05,73.62161,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,3221.2068,0.0,0.12021608,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,63.405308,5293.4297,0.2,0.2,0.0,1.0,May,2,4,3,3,Returning_Visitor,False,False
4.0,465.9261,3.0,0.0,53.0,2798.3188,0.05,0.098562054,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,432.39816,0.0,0.06724086,0.0,0.0,Mar,2,2,5,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.949356,2154.784,0.0,0.030352987,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,136.58234,56194.766,0.056658313,0.15669571,22.422112,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,371.04932,0.0,0.1,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
25.789228,2528.8782,0.0,0.0,97.7928,7198.1714,0.2,0.14914109,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,68.98182,2293.0215,0.15046845,0.13157092,0.0,0.0,Sep,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,145.28116,4893.8804,0.06666667,0.13333334,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,558.73083,0.0,0.060126327,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
26.583527,576.59924,0.0,0.0,102.32617,3596.592,0.016508635,0.05,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
5.0,549.90393,0.0,0.0,64.05627,2082.7917,0.0,0.03333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
7.0,201.59283,3.0,401.99365,29.0,1098.2896,0.0,0.019105041,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1266.8279,0.0,0.096595444,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,0.0,0.2,0.2,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
6.0,143.19418,0.0,0.0,23.0,2633.6833,0.06666667,0.08996939,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,278.5396,0.0,0.18629687,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
8.0,283.136,4.0,311.5964,40.081432,4192.937,0.0,0.023511916,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
6.0,211.6416,0.0,0.0,139.95993,9636.694,0.0,0.019845048,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,615.99384,0.2,0.2,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
21.600035,391.03854,0.0,0.0,53.53381,1889.8696,0.0,0.02304401,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6.612804,3395.801,0.0,0.0,497.63046,59894.016,0.039518256,0.034960028,77.62839,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,797.3239,0.2,0.2,0.0,1.0,May,2,2,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,44.643345,3907.6018,0.0,0.05,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,139.38416,4466.1,0.0,0.019995792,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,3.0,499.9784,60.4313,1549.8436,0.2,0.18323421,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
11.183593,466.286,0.0,0.0,89.507805,3976.4153,0.029863834,0.053314686,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.17619,119.03507,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
8.0,389.25296,0.0,0.0,206.90244,6493.855,0.067616865,0.07146112,0.0,0.0,Jul,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,747.72595,0.0,0.094543435,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,955.3837,0.2,0.2,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
14.308192,307.41568,3.0,129.20505,283.6727,6469.535,0.0,0.018181818,208.49432,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
12.190341,384.09995,21.811441,941.31335,459.5563,11889.429,0.04705638,0.028571429,18.889795,0.0,Dec,3,2,6,2,Returning_Visitor,False,True
8.0,206.51042,0.0,0.0,61.328747,1665.9553,0.06666667,0.042189598,125.260735,0.8,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,6.0,224.6662,122.658714,1558.0034,0.026280003,0.14890365,0.0,0.0,June,3,2,1,2,Returning_Visitor,True,False
26.88836,3398.508,20.707146,1088.7488,347.12872,14286.459,0.039177354,0.08828531,5.9280376,0.0,Sep,3,2,2,3,Returning_Visitor,False,False
5.0,87.808655,0.0,0.0,87.931816,2884.7625,0.018942064,0.022222223,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
13.0,266.19965,0.0,0.0,37.0,1144.8416,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10.0,324.6899,0.0,0.0,144.95192,4335.287,0.06795426,0.08018466,0.0,0.0,Sep,3,2,4,3,Returning_Visitor,False,False
26.977724,765.79034,22.984179,1006.3969,704.5104,47102.254,0.02386753,0.05,11.63027,0.0,May,2,2,1,14,Returning_Visitor,True,False
9.0,190.41608,0.0,0.0,13.0,200.56282,0.0,0.034929845,0.0,0.0,Mar,3,2,3,3,New_Visitor,False,False
15.364417,1187.392,0.0,0.0,38.337143,3716.5461,0.2,0.083697796,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.53496,841.46106,0.1,0.14733183,0.0,1.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,449.2602,0.0,0.032675672,73.16137,0.8,May,1,1,1,5,New_Visitor,False,True
0.0,0.0,0.0,0.0,37.0,1598.621,0.2,0.2,0.0,0.0,Sep,1,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.5040658,0.0,0.2,0.2,0.0,0.0,May,1,1,4,1,Returning_Visitor,False,False
22.34916,1703.0242,0.0,0.0,190.91064,37104.312,0.016564533,0.065614976,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,104.44934,7782.8013,0.0,0.045477387,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
5.0,191.139,0.0,0.0,51.15911,1376.9418,0.0,0.06666667,34.44718,0.0,Jul,2,10,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,798.13116,0.0,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Jul,1,1,8,1,Returning_Visitor,False,False
0.0,0.0,4.0,299.49326,47.807343,8320.889,0.0,0.027350953,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,881.01,0.2,0.2,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,718.1413,0.07440464,0.1580854,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6.0,258.07135,0.0,0.0,89.350075,10647.87,0.12064646,0.1,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.745014,1322.2941,0.2,0.19190872,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.07174,4328.473,0.2,0.13623118,0.0,0.0,May,2,5,1,6,Returning_Visitor,False,False
0.0,0.0,7.0757027,701.387,67.41374,4772.964,0.0,0.014000703,100.88805,0.0,May,2,2,9,2,New_Visitor,False,True
26.218117,2857.1968,13.94693,2482.1519,704.67426,63937.324,0.026842624,0.036871962,6.2735586,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
14.80361,439.2005,0.0,0.0,250.75798,27453.332,0.028571429,0.05680601,36.990906,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
23.684996,454.7977,0.0,0.0,292.3979,4363.4385,0.01408242,0.04,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
23.712404,1418.4865,23.950888,2470.5505,704.4558,61559.44,0.01429583,0.017590187,0.0,0.0,Aug,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,316.51743,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
10.0,600.8651,0.0,0.0,46.330494,25042.992,0.12629864,0.0846969,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,2,4,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,3.9301336,0.0,31.0,493.69287,0.1,0.16443077,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
16.81489,765.5712,7.794304,748.7484,171.53874,46047.766,0.0,0.018462533,44.87322,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.866861,5511.4565,0.2,0.088261314,0.0,0.0,Jul,3,2,2,4,Returning_Visitor,False,False
18.38175,1174.5742,0.0,0.0,178.8736,5558.29,0.0,0.025,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
10.0,2691.096,5.0,315.14575,129.8408,7250.233,0.0,0.01,90.879395,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
6.0,544.2411,4.0,447.70425,29.0,718.73724,0.0,0.019077973,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
26.97182,1330.3851,4.0,498.73785,516.4216,62799.094,0.0,0.027381621,54.361374,0.6,May,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,339.13815,0.0,0.07395716,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11.0,439.14847,6.360747,692.4638,93.66687,8911.977,0.02084107,0.03569649,103.647835,0.0,Dec,3,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,131.74895,4139.467,0.0070140017,0.039209384,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,Nov,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,712.3545,0.077128224,0.1288508,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
7.0,302.9898,0.0,0.0,26.971199,1894.3822,0.0,0.031148165,52.85669,0.0,Dec,4,1,1,1,Returning_Visitor,False,True
15.853542,450.64267,0.0,0.0,675.9449,57939.074,0.05,0.1,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,5.0,424.6223,23.0,396.6794,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
17.072983,3181.7888,0.0,0.0,57.454147,6514.321,0.0,0.012058667,0.0,0.0,Mar,1,2,2,10,Returning_Visitor,False,False
3.0,300.9069,0.0,0.0,40.0,6401.9287,0.0,0.05,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
8.0,215.49304,0.0,0.0,86.78591,3660.5583,0.06666667,0.05,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
11.0,689.7117,0.0,0.0,128.65167,8121.597,0.0,0.017633848,64.7405,0.0,May,3,3,5,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.993515,3164.0012,0.0,0.06666667,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
25.87201,3385.111,0.0,0.0,232.1735,50282.785,0.022222223,0.033877537,45.991932,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
26.706032,3002.9382,7.000879,1853.6704,85.50386,4560.1084,0.028571429,0.12584104,61.912243,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
10.0,185.77856,0.0,0.0,72.57925,1676.5864,0.0,0.018181818,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
11.0,1309.0997,0.0,0.0,261.15295,8132.396,0.026906999,0.03333333,32.006695,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,39.677868,1313.1321,0.06666667,0.09136162,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,108.10871,6340.733,0.030655982,0.048223507,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,2359.5894,0.0,0.031373598,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
8.0,230.02162,0.0,0.0,128.64095,5347.63,0.066225,0.08048385,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,845.0306,0.0,0.032557476,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
6.0,151.2438,0.0,0.0,19.0,374.9141,0.2,0.14695288,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
13.0,495.35312,0.0,0.0,118.08951,3516.5125,0.0,0.015553082,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,2134.5867,0.0,0.12274058,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1873.3102,0.0,0.065341495,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,952.6676,0.2,0.2,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,961.348,0.0,0.046673995,0.0,0.0,Nov,1,1,3,11,Returning_Visitor,False,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
22.025185,1158.4274,0.0,0.0,521.8814,10554.716,0.019929696,0.03189419,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
10.0,195.69328,0.0,0.0,187.55205,2768.894,0.030697646,0.05992499,0.0,0.9130088,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,65.05013,3105.2444,0.2,0.12238971,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.2,0.0,0.0,Mar,3,1,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,76.37422,7244.3647,0.02833389,0.06666667,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
7.0,295.9541,0.0,0.0,64.10782,2823.2812,0.08380675,0.1076195,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
0.0,0.0,3.6277978,1117.7971,205.50322,4955.231,0.0,0.01708466,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,46.0,2707.33,0.0,0.027172966,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
