Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0,83.88737,0.0,0.0,10.0,91.10232,0.0,0.04,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2.0,52.70592,0.0,0.0,9.099517,281.80212,0.0,0.032138076,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
1.0,12.200085,0.0,0.0,22.0,668.85876,0.016324777,0.05,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,882.38336,0.0,0.020214176,0.0,0.2,May,3,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,2996.4177,0.0,0.011094808,16.268717,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
3.0,79.23141,0.0,0.0,11.0,179.04457,0.045961447,0.06666667,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,2.0,114.14468,11.0,280.3442,0.0,0.02943575,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,3.0,304.05753,53.0,1608.6179,0.0,0.008607373,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
2.0,82.03192,0.0,0.0,28.146038,729.32904,0.0,0.005243266,0.0,0.0,Dec,1,1,1,8,New_Visitor,True,False
2.0,29.533394,0.0,0.0,49.0,2610.076,0.008267961,0.023515286,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
4.0,107.139114,1.0,13.689601,101.55092,2186.3066,0.029627075,0.05,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
4.0,92.20826,0.0,0.0,7.0,278.1969,0.0,0.03997715,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
16.638437,281.32947,2.0,103.61531,30.340553,810.0479,0.012175618,0.028571429,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.27523,756.70135,0.012504993,0.041323915,0.0,0.0,Sep,3,2,5,2,Returning_Visitor,False,False
3.0,150.2162,2.0,0.0,190.02434,4286.9546,0.0,0.0044558397,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,402.09268,0.031061968,0.087151885,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
2.0,25.367037,0.0,0.0,73.13403,2253.4824,0.010573417,0.036345728,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
4.0,242.37222,0.0,0.0,11.0,650.41174,0.0,0.023197405,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
6.0,129.23074,0.0,0.0,21.0,796.6138,0.0,0.0062574544,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1.0,65.66895,0.0,0.0,22.0,1139.7715,0.035763506,0.06417858,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,75.12312,0.0,0.047859542,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1427.8542,0.0,0.0,0.0,0.0,Sep,2,2,1,2,New_Visitor,True,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
4.0,126.51402,0.0,0.0,11.404467,1480.572,0.0,0.020256026,0.0,0.0,Dec,1,1,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,79.25858,0.0,0.06666667,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,266.04855,0.0,0.026661625,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1536.2289,0.0,0.009270007,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
7.0,175.05147,0.0,0.0,13.0,207.0086,0.0,0.010271445,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,155.80602,0.0,0.11830191,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,128.02222,0.03333333,0.08380677,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,8487.194,0.015623256,0.047113433,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3.0,72.49178,0.0,0.0,8.0,207.10513,0.018233174,0.058586005,0.0,0.8,May,1,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,216.5014,0.018043637,0.03333333,0.0,0.0,June,3,2,4,3,Returning_Visitor,False,False
4.0,94.50575,0.0,0.0,17.231592,711.93555,0.008197384,0.04250664,0.0,0.0,Nov,4,2,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
1.0,41.629253,0.0,0.0,29.0,701.5152,0.0,0.02408593,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5.0,90.354805,0.0,0.0,66.332375,2789.5215,0.01055623,0.017967753,16.446833,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4.0,178.66469,0.0,0.0,39.0,1359.6006,0.020219088,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.679678,Feb,1,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,863.13196,0.021251956,0.05080519,0.0,0.0,May,3,3,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,38.0,2445.366,0.019871704,0.04152387,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
3.0,80.41703,0.0,0.0,13.0,221.59598,0.0,0.025903264,0.0,0.0,Dec,8,13,9,20,Other,False,False
0.0,0.0,0.0,0.0,91.29169,4387.5557,0.006983311,0.031448014,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8.0,237.67017,1.0,146.32266,52.0,4595.984,0.008718643,0.028571429,20.335375,0.0,Dec,1,1,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,518.58215,0.0,0.003510997,0.0,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Aug,2,5,1,6,Returning_Visitor,False,False
2.0,55.06341,0.0,0.0,18.0,511.805,0.0,0.031764228,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,1.0,49.07075,6.0,118.92504,0.0,0.038684573,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
1.0,31.14971,2.0,83.76336,17.0,311.33557,0.0,0.011370888,0.0,0.0,May,1,1,3,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,365.11676,0.04183612,0.0758581,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
9.0,154.42767,0.0,0.0,61.5159,1496.454,0.0045243385,0.020103725,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3.0,154.85934,0.0,0.0,10.0,195.199,0.0,0.008333333,0.0,0.0,Dec,2,2,9,2,New_Visitor,True,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.841919,0.0,0.0,0.05259258,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,124.93937,0.04,0.09374112,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
7.0,68.30292,0.0,0.0,26.0,446.0156,0.0,0.0040608547,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
4.0,417.194,0.0,0.0,14.0,292.42532,0.014516964,0.026816685,0.0,0.0,Nov,1,1,1,20,Returning_Visitor,False,False
3.0,99.160355,0.0,0.0,16.0,1056.8953,0.0,0.0069877543,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.0,229.64793,0.0,0.0,23.0,789.5057,0.0,0.013479924,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1039.0776,0.02442711,0.1,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1.0,0.0,2.0,196.64719,50.0,2025.0352,0.0124333855,0.04960262,16.415293,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
6.0,132.28433,0.0,0.0,88.47355,1668.9847,0.0027887784,0.013333333,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,115.81098,0.0,0.1,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.124062,955.2972,0.0,0.007968662,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3.0,23.011625,0.0,0.0,31.0,556.1609,0.0,0.0075824615,39.408672,0.6,May,2,2,1,3,Returning_Visitor,False,True
2.0,53.390087,0.0,0.0,5.0,224.14027,0.025654428,0.061709832,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,788.2954,0.0,0.008697617,0.0,0.0,May,3,2,7,4,New_Visitor,True,False
0.0,0.0,0.0,0.0,14.53207,377.62277,0.0,0.0,0.0,0.0,Sep,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1154.5988,0.0,0.02144084,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,202.26726,0.014285714,0.03333333,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,41.0,748.03485,0.0050273053,0.016104363,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.0,46.756516,0.0,0.0,4.0,59.932114,0.0,0.02158736,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
4.0,52.15685,0.0,0.0,21.0,405.1324,0.03921955,0.04,20.01632,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,1353.4235,0.016666668,0.035267897,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.998558,1608.8654,0.0125,0.043243397,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,2008.4631,0.0,0.009671894,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1.0,6.3394623,0.0,0.0,3.0,471.36176,0.0,0.0,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,924.7416,0.0,0.031029133,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,38.037674,0.0,0.013738318,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,127.94926,0.016561693,0.06666667,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,57.232727,2911.0786,0.004181566,0.014382747,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,31.48168,690.38074,0.0,0.0057811607,113.60915,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
2.0,202.5288,0.0,0.0,160.90674,5836.173,0.006666667,0.015384615,0.6649598,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,125.57893,0.0,0.057028662,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
5.0,103.747536,0.0,0.0,28.59471,1205.1436,0.0,0.0036361592,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1246.0447,0.028571429,0.061028834,0.0,0.0,May,4,2,1,13,Returning_Visitor,False,False
8.0,152.06659,2.0,88.45532,144.61694,5936.425,0.0040085847,0.014769708,0.0,0.0,June,2,4,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,1733.9734,0.030628808,0.13256651,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
4.0442657,43.046036,0.0,0.0,17.0,615.1409,0.0,0.027610362,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,True,False
5.7548857,54.888237,1.0,0.0,40.0,1291.1613,0.007692308,0.02152883,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,True,False
7.0,1110.8013,0.0,0.0,28.0,3431.8613,0.0056100795,0.010896433,30.12082,0.0,Dec,2,2,1,8,Returning_Visitor,False,True
4.0,75.65934,0.0,0.0,26.0,1252.6935,0.0,0.016666668,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
2.0,23.20365,0.0,0.0,8.0,297.39566,0.0,0.04495803,24.212488,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,22.737207,396.266,0.03987497,0.06666667,0.0,1.0,May,1,1,1,4,Returning_Visitor,True,False
11.0,1011.2062,2.0,39.68879,22.0,844.9375,0.025,0.03333333,0.0,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
2.0,79.19369,0.0,0.0,10.0,629.8913,0.017501287,0.026023006,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
3.0,59.84509,1.0,0.0,65.234436,2019.5021,0.0052993163,0.02333936,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
9.0,151.12743,0.0,0.0,27.0,527.53,0.0,0.0113450885,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
3.0,69.695595,0.0,0.0,17.4494,441.86996,0.0,0.030873623,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
9.927551,331.92383,0.0,0.0,19.0,583.53485,0.011721161,0.03748226,22.112345,0.0,Nov,2,5,2,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,73.680786,0.0,0.044645194,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
1.0,100.52541,0.0,0.0,21.0,2328.416,0.0,0.011111111,17.411291,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
9.0,599.4836,0.0,0.0,15.0,441.90115,0.015384615,0.026764574,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,215.44128,0.0,0.03206666,0.0,0.6,Feb,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,205.1177,0.0,0.030982235,37.152607,0.26420572,May,2,2,9,5,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,473.8255,0.0,0.01299881,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
5.207788,173.17029,0.0,0.0,15.0,137.46582,0.015378237,0.015570357,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
1.0,5.2880797,0.0,0.0,10.0,174.89687,0.0,0.0066678906,0.0,0.8,May,2,2,3,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.247284,788.3163,0.0,0.009971149,26.091187,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4.0,97.17481,4.0,100.31634,18.559153,788.85864,0.0,0.00038524714,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,824.66736,0.0,0.017450761,19.459568,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,515.6573,0.0,0.030700805,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,30.776335,89.29205,2912.7102,0.015204188,0.02,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,True,False
5.0,68.12438,2.0,125.089615,45.0,1409.9254,0.008982159,0.016666668,6.6537805,0.0,June,2,2,6,2,Returning_Visitor,False,False
3.2283206,147.9713,0.0,0.0,41.86323,1445.8417,0.010789303,0.026905965,0.0,0.0,Jul,3,2,2,2,Returning_Visitor,False,False
6.0,46.21388,0.0,0.0,80.39995,3496.5415,0.0106125055,0.029732447,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,536.86536,0.0,0.041111324,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,356.5397,0.0141261285,0.037477866,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
2.0,63.870895,2.0,63.231266,8.0,368.38345,0.0,0.007112487,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
2.0,5.439278,0.0,0.0,14.0,78.7674,0.021248925,0.049311623,0.0,0.4,May,1,1,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,311.46463,0.021150526,0.07549612,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
4.0,1031.926,0.0,0.0,5.0,545.94934,0.0,0.02120141,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
2.0,6.6880736,0.0,0.0,13.0,87.49418,0.0,0.01747,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,33.37009,1256.4069,0.029879134,0.062020205,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,109.4233,0.0,0.04756434,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
5.0,67.39746,6.0,0.0,210.94008,4857.4766,0.010786066,0.022332005,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
5.0,125.49571,0.0,0.0,20.0,319.4779,0.0075158887,0.013814784,74.043755,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,37.328217,0.0,0.075575545,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
2.0,75.13958,1.0,26.861856,42.0,873.6218,0.0,0.007726602,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,1086.1393,0.01811642,0.028633403,7.2075715,0.8,May,2,5,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,896.97003,0.0,0.05,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,True,False
3.0,18.63163,0.0,0.0,28.882925,1262.5725,0.0,0.010625185,0.0,0.0,May,2,2,2,2,New_Visitor,False,False
3.0,57.081367,5.820607,282.64874,9.0,700.5506,0.0,0.022110986,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
11.0,149.03485,5.0,164.27618,134.29791,3412.5496,0.0,0.009214056,31.081383,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6.0,136.64478,1.0,12.020175,29.0,1077.435,0.0,0.014280267,0.0,0.0,Oct,1,1,6,5,Returning_Visitor,False,False
4.0,121.03205,0.0,0.0,12.0,359.82434,0.0,0.023606252,32.837975,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4.0,66.53059,0.0,0.0,31.0,893.8269,0.009071675,0.018181818,6.771305,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1.0,53.19274,0.0,0.0,17.0,296.28467,0.0,0.0054865633,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
1.8908331,45.276505,0.0,0.0,5.0,254.76993,0.0,0.05,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,76.46024,0.018148726,0.03333333,0.0,0.6,May,1,1,3,2,Returning_Visitor,False,False
3.0,49.80675,0.0,0.0,40.811016,1400.7706,0.009090909,0.025601288,47.849876,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,3.0,131.51028,6.0,335.7072,0.011319611,0.03114958,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,329.2712,0.022254225,0.06066363,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
4.0,106.19684,3.0,319.82867,265.5211,10446.025,0.0045822747,0.011625084,42.117447,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,152.79314,0.0,0.03333333,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
3.0,140.77606,4.0,682.32745,43.465405,1929.8729,0.0,0.009702479,34.1859,0.0,Jul,2,2,6,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,191.36018,0.026612455,0.06666667,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,20.0,409.61713,0.0,0.014285714,53.984894,0.8,May,2,2,1,6,New_Visitor,False,True
4.0,76.86048,0.0,0.0,3.0,23.62268,0.0,0.042025927,0.0,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,417.85828,0.060176115,0.07795312,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
4.0,196.67758,3.0,173.48933,74.43739,2075.2886,0.028571429,0.03333333,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
8.0,238.48671,0.0,0.0,35.0,4681.17,0.0,0.029406063,11.382238,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1210.4954,0.013557227,0.0400413,47.069347,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.496098,4178.3066,0.039266467,0.2,0.0,0.0,Sep,2,4,9,3,Returning_Visitor,False,False
2.0,16.629377,0.0,0.0,16.986715,554.4271,0.00461727,0.021782357,0.0,1.0,May,1,1,3,4,Returning_Visitor,True,False
6.0,122.61179,3.294255,295.20117,178.19077,4828.5674,0.0,0.0029936905,15.647034,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,2.0,108.6804,9.144302,130.7886,0.0,0.016666668,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
2.0,94.35122,0.0,0.0,30.196041,1079.2722,0.0,0.0047930507,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
2.0,40.090046,0.0,0.0,16.876534,654.2847,0.0,0.0077174185,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
11.526312,178.75838,0.0,0.0,49.0,630.3186,0.021536663,0.03749336,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2.0,61.72871,0.0,0.0,12.0,321.95633,0.0,0.019958185,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
7.0,167.65587,1.0,187.20622,49.33952,1137.7025,0.0,0.012874402,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
15.891961,1070.633,1.0,179.30167,108.12669,7087.661,0.0030835217,0.008333333,4.3856354,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,389.70807,0.021395272,0.02886026,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,107.44767,0.011511503,0.033610735,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
2.0,77.68947,0.0,0.0,20.0,921.8188,0.0,0.009478728,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,29.039225,0.0,0.0,22.0,1446.3241,0.0,0.015147827,40.11381,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,347.43896,0.037197415,0.05316457,16.193016,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.966296,1083.9225,0.015057388,0.018345801,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,44.7293,0.0,0.07496256,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,591.18994,0.06666667,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,47.29872,0.0,0.0,73.62629,1978.5209,0.0,0.0034842647,10.518062,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,611.89215,0.028398156,0.05,15.678207,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,379.73242,0.0,0.022501862,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
4.0,136.79399,4.0,102.623505,27.0,789.9855,0.007879259,0.03333333,0.0,0.7080793,May,2,2,1,2,Returning_Visitor,False,False
7.0,120.9688,4.0,307.66907,104.37173,2004.7471,0.0069378596,0.0151013285,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,36.862225,0.0,0.1,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,2.0,65.6326,12.0,675.93634,0.0,0.037486292,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,73.30879,1403.8151,0.0011652556,0.018693915,25.161758,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
9.0,272.6907,0.0,0.0,21.0,631.1586,0.0,0.02182508,8.593509,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,404.14355,0.0,0.042501584,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,2.0,16.599012,72.865486,1973.8846,0.0,0.013908422,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
17.734241,748.9106,0.0,0.0,151.03503,6930.164,0.0051236907,0.0070731915,3.5585039,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,34.72914,0.0,0.1,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3.0,58.60159,4.0,54.180817,40.367386,1233.2289,0.012781213,0.015384615,6.4351645,0.0,May,3,2,2,1,Returning_Visitor,False,False
4.0,151.97356,2.0,45.43666,27.161093,1455.5721,0.0,0.0071398783,19.345665,0.0,May,3,2,7,2,New_Visitor,False,True
