Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.0,248.47308,0.0,0.0,155.84254,4324.5728,0.008323798,0.020833222,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
3.0,339.03934,4.0,215.1003,29.0,1180.3916,0.0051586404,0.02344762,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.648934,768.4598,0.05,0.13333334,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,529.52856,0.0,0.0062622502,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
1.0,22.947933,4.0,312.58472,15.0,1073.76,0.018304758,0.027894503,47.44541,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,451.85907,0.0,0.022109129,0.0,1.0,May,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,664.98517,0.02754767,0.048386876,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,0.023212668,0.0,0.2,0.2,0.0,1.0,May,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,129.21712,4850.962,0.0,0.023134135,5.5784883,0.0,Jul,4,1,1,3,Returning_Visitor,False,True
3.0,597.05804,0.0,0.0,39.0,5722.0024,0.05,0.05,19.946024,0.0,May,3,2,1,6,Returning_Visitor,False,True
4.0,178.73477,1.0,5.678965,54.188953,2312.5237,0.0,0.016666668,26.922356,0.8,May,3,2,4,4,Returning_Visitor,False,True
5.0,554.3927,3.0,86.413475,41.0,1558.1705,0.013592589,0.05,12.217052,0.0,May,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,71.15652,0.0,0.02631647,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3.0,126.60141,0.0,0.0,16.0,652.3939,0.028571429,0.041072443,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.199028,2067.8418,0.029239984,0.06666667,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4.0,279.9659,1.0,49.20098,15.0,588.7321,0.0,0.003747022,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,29.004635,650.727,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,190.0267,0.0,0.0,11.0,443.6881,0.0,0.011090811,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
2.0,81.3085,0.0,0.0,13.0,763.6885,0.0,0.011915597,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
11.0,307.56406,4.0,440.7055,278.23282,12211.431,0.007692308,0.019705258,31.341026,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
15.141538,316.47675,4.0,269.13318,112.790955,2236.8315,0.0,0.012450002,26.976294,0.0,May,1,1,3,4,Returning_Visitor,False,False
4.0,91.73386,0.0,0.0,9.0,274.8643,0.0,0.018392343,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,648.43097,0.16284965,0.2,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
19.339231,541.8165,0.0,0.0,53.0,2408.2046,0.015384615,0.027465213,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4.0,382.64218,2.0,144.03699,22.0,1341.297,0.0,0.027439445,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,70.61717,0.0,0.0,2.0,32.040752,0.0,0.06190791,0.0,0.0,May,2,4,3,4,New_Visitor,False,False
3.0,76.5167,0.0,0.0,21.0,1681.0834,0.010892023,0.022222223,0.0,0.0,Mar,2,2,4,8,Returning_Visitor,True,False
0.0,0.0,7.0057507,2549.3008,0.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.65052,1740.5826,0.0,0.013617653,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,106.043434,0.2,0.1,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,256.13412,0.0,0.03496811,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,57.31936,0.0,0.040355545,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
5.0,98.326706,0.0,0.0,16.0,573.7602,0.0,0.025,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,583.74457,0.0,0.019317172,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
10.0,487.58023,0.0,0.0,24.0,956.7889,0.0,0.024556559,17.620003,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
5.0,293.52362,4.0,146.59218,36.0,2214.584,0.0041426765,0.020444982,33.69539,0.0,May,2,2,3,4,Returning_Visitor,True,False
4.0,2456.0452,3.0,87.49127,39.63185,1418.6125,0.0,0.011581236,37.4705,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
2.0,0.0,2.0,9.583088,85.53913,3480.641,0.030609604,0.06135672,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
3.0,29.016335,2.0,39.521057,7.0,1218.9365,0.018074058,0.05055782,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,68.72772,2540.6106,0.0,0.033971142,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,381.58664,0.0450289,0.08000543,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,60.14038,0.0,0.14015692,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
6.0,251.25269,3.0,394.0613,60.568424,2164.8071,0.0109175425,0.024460915,10.77306,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,6.0,278.0937,0.025,0.13578935,0.0,0.62974536,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,1.0,55.245655,125.60028,5225.966,0.0,0.01620293,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
11.0,276.691,2.0,347.2952,4.371953,121.71322,0.0,0.017149268,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.66777,2878.2927,0.0,0.042738035,0.0,0.0,Nov,2,4,6,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,28.595152,981.42737,0.016657919,0.031227032,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,55.770973,0.0,0.041223332,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,36.460644,581.12616,0.012023756,0.017295765,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
5.0,99.98453,0.0,0.0,10.0,355.57907,0.0,0.014832361,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
15.646763,145.54883,0.0,0.0,142.42165,5765.054,0.01646031,0.0303718,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
11.0,177.01215,0.0,0.0,27.0,303.10785,0.027004246,0.04110004,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
7.0,241.19722,0.0,0.0,47.0,1750.9115,0.028571429,0.06666667,16.711527,0.0,Sep,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,29.0,1240.0138,0.0,0.02,0.0,0.6,May,2,2,5,3,Returning_Visitor,False,False
1.0,14.340588,0.0,0.0,29.682764,1767.107,0.0,0.012261224,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
6.0,88.10695,0.0,0.0,2.0,44.604877,0.0,0.052051228,0.0,0.0,Mar,3,2,2,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,219.98282,7280.7144,0.007585969,0.01654852,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
5.0,113.7951,2.0,604.31,165.46355,11991.927,0.013311264,0.029103212,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3.0,59.123287,0.0,0.0,7.0,294.2023,0.0,0.019850997,0.0,0.0,May,4,1,3,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,317.38156,0.0,0.023020752,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
19.688824,1773.0425,0.0,0.0,56.257248,791.27997,0.0,0.0039470773,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,505.79028,6.3333135,639.6567,111.891945,5078.443,0.012437989,0.02132601,8.216899,1.0,May,2,10,5,1,Returning_Visitor,True,False
0.0,0.0,3.0,0.0,188.37764,7467.769,0.005415331,0.030086812,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1.0,59.322735,0.0,0.0,29.45922,2372.632,0.018152816,0.03333333,55.55051,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
12.464153,118.13773,2.0,51.32494,142.26845,2999.3337,0.018984811,0.03055254,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,30.244474,0.0,0.07442444,0.0,0.0,Dec,2,2,4,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,394.30905,0.020499786,0.1,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1.0,98.11241,0.0,0.0,56.0,2175.3203,0.0,0.0076400074,85.89712,0.0,Aug,3,2,3,2,New_Visitor,False,True
5.0,202.11835,0.0,0.0,45.0,1586.0626,0.0,0.0084450785,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
2.0,69.87974,0.0,0.0,18.0,547.8159,0.0,0.024945619,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.657334,339.78952,0.0,0.031340804,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1574.5997,0.020101773,0.036770735,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
4.0,351.6513,5.370013,373.54047,155.66159,7105.648,0.0119395135,0.018179208,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
8.0,345.40048,0.0,0.0,100.17286,5270.776,0.0,0.017416615,11.904002,0.0,Dec,2,4,2,1,Returning_Visitor,False,False
3.5443845,144.85718,0.0,0.0,6.0,64.455055,0.0,0.02824206,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1479.9825,0.0,0.061232023,0.0,0.8,May,2,4,3,6,Returning_Visitor,False,False
0.0,0.0,1.0,352.29987,13.0,564.8704,0.0,0.06329891,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,199.52194,0.0,0.014279033,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,7.0,377.75418,0.05,0.04300386,65.56734,0.0,May,2,2,1,1,Returning_Visitor,False,True
8.0,209.39398,0.0,0.0,66.76056,5419.7266,0.0,0.020453118,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3.0,297.1947,3.0,218.66925,69.56392,5571.6777,0.0,0.013269184,9.03316,0.0,May,2,4,1,2,Returning_Visitor,False,False
9.0,209.86755,2.0,35.60114,93.29849,2408.6719,0.0,0.0040679537,34.570694,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,2.0,487.85107,3.0,182.13759,0.0,0.06666667,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8.570347,227.22433,6.0,443.98972,94.97796,9796.234,0.010909719,0.02404996,27.781929,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5.0,106.20961,2.0,45.05451,148.41321,3334.4019,0.007947009,0.05,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
10.0,268.6652,0.0,0.0,84.671074,4078.2957,0.013175756,0.03333333,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
6.0,175.66344,2.0,215.25195,86.73065,2210.1497,0.019467805,0.05746584,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1881.5781,0.0057324623,0.022995116,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
3.0,31.776827,0.0,0.0,71.48142,1051.9236,0.0,0.016666668,4.0520315,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,665.60516,0.025051575,0.055722393,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3.0,133.19278,0.0,0.0,16.0,1140.8546,0.027035171,0.078459635,0.0,0.0,Nov,2,5,1,6,Returning_Visitor,False,False
3.0,131.83855,0.0,0.0,21.0,331.5484,0.0,0.0064002783,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
4.0,95.5201,0.0,0.0,12.0,456.38968,0.05,0.03920882,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
4.0,107.46649,0.0,0.0,37.0,1476.7808,0.009621518,0.040390108,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5.0,301.8372,0.0,0.0,13.0,710.1074,0.0,0.015339455,0.0,0.0,May,3,5,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,62.924824,3477.669,0.028571429,0.05,0.0,0.8,May,2,2,3,11,Returning_Visitor,False,False
2.0,50.33622,0.0,0.0,48.0,1087.4156,0.009090909,0.014702504,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,2.8184342,0.0,42.470585,1091.3025,0.0118269585,0.025,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3.0,114.73092,0.0,0.0,18.0,413.94894,0.05285177,0.07648471,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
16.9596,3324.1382,4.0,355.14938,151.5406,7386.1333,0.0071469084,0.0071750274,2.749436,0.0,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,428.8232,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
8.0,325.2007,0.0,0.0,24.0,642.2518,0.0,0.015982999,48.21714,0.4,May,1,1,8,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,17.4035,1830.9548,0.023583211,0.05,9.403649,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
6.0,82.40079,0.0,0.0,13.0,286.27118,0.015384615,0.056647632,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,39.926823,0.0,0.048995033,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
9.0,149.97388,0.0,0.0,67.2293,2004.4462,0.004395487,0.013127577,0.0,0.0,Aug,3,2,4,4,Returning_Visitor,False,False
14.148237,585.892,0.0,0.0,27.0,1428.1859,0.023097578,0.02081445,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
2.0,61.90945,0.0,0.0,6.0,75.18542,0.0,0.042381108,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,True,False
4.0,69.96214,0.0,0.0,62.6256,1778.1285,0.0,0.019698752,52.658234,0.0,May,2,2,3,6,Returning_Visitor,False,False
7.0,64.154236,0.0,0.0,75.68098,2439.3208,0.0,0.017724395,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,216.05139,0.0,0.06666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,97.281906,0.0,0.06666667,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,2506.1702,0.031019002,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.801323,958.63885,0.05,0.06666667,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
4.0,101.55885,0.0,0.0,5.0,82.67364,0.0,0.029336413,0.0,0.0,Mar,4,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,622.7264,0.05,0.1,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,41.0,1406.2056,0.0,0.0018676374,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.975943,201.33434,0.0,0.045352258,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1.0,34.0797,0.0,0.0,116.86924,4834.5303,0.0066364803,0.012624659,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
3.0,9.916443,0.0,0.0,17.0,873.1516,0.0,0.023640152,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2.0,130.8957,6.0099626,598.5503,19.0,861.454,0.0,0.01184066,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
9.0,158.73035,0.0,0.0,64.020325,2677.6108,0.010000609,0.016666668,58.51305,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.190762,347.10242,0.011579273,0.015493728,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2.0,7.9287853,0.0,0.0,31.815098,1200.5554,0.0,0.006102534,60.60007,0.0,May,2,2,7,3,Returning_Visitor,False,True
0.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.2,0.0,0.0,May,4,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,748.4826,0.086316496,0.11664635,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,834.10474,0.2,0.2,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
4.0,249.70683,0.0,0.0,5.0,136.51176,0.0,0.02144831,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
8.0,222.16655,3.0,84.831604,11.0,332.81573,0.017530391,0.041452847,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,185.27051,4879.5137,0.0,0.013136929,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,25.0,1209.8206,0.0,0.022650141,0.0,0.0,Nov,2,4,7,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.803463,1312.4583,0.019307626,0.07207158,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,15.921626,66.82138,2619.1138,0.0103940135,0.022222223,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5.0,143.33568,0.0,0.0,6.0,153.43883,0.0,0.025904028,0.0,0.0,Aug,2,2,9,3,Returning_Visitor,False,False
1.0,180.02856,0.0,0.0,38.0,1039.2904,0.0,0.0125,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,396.049,0.0,0.017542338,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
7.0,323.686,0.0,0.0,114.39693,2389.9531,0.012119229,0.04034137,0.0,0.0,Sep,2,2,1,6,Returning_Visitor,True,False
5.0,81.8305,0.0,0.0,96.28989,3168.5576,0.0125,0.022222223,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
4.0,68.435356,0.0,0.0,35.0,1261.906,0.0,0.014815081,40.60795,0.0,May,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,462.07944,0.0,0.042255837,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
5.0,186.20906,0.0,0.0,124.028915,3440.095,0.010583323,0.016666668,6.510346,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,78.62465,2258.6086,0.013333333,0.022222223,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,53.977444,4187.0645,0.02363173,0.089209594,8.478037,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.554512,246.95403,0.0,0.026799759,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
8.0,249.68062,0.0,0.0,114.20626,3022.2866,0.0,0.0,48.853706,0.0,Nov,2,2,1,2,New_Visitor,False,True
4.0,94.866455,0.0,0.0,42.131416,1161.3455,0.0,0.00868599,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,330.27945,0.0588646,0.030585747,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,156.76091,6181.2344,0.010997141,0.03333333,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,117.43753,0.0,0.06648471,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,89.81851,0.051038854,0.2,0.0,0.0,May,2,4,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,850.6318,0.05,0.07773925,0.0,0.6,May,2,2,5,1,Returning_Visitor,False,False
9.0,358.7595,2.0,793.23706,79.05085,2982.1743,0.0,0.009560394,93.4507,0.6,May,2,10,7,4,Returning_Visitor,False,True
6.0,321.5382,3.0,1970.4943,112.58585,4172.0054,0.0,0.011811297,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
2.0,20.480051,0.0,0.0,28.0,1550.0156,0.00927132,0.0090927705,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
0.0,0.0,2.0,91.73249,13.0,233.99194,0.0,0.017854448,0.0,0.0,Dec,4,1,6,2,Returning_Visitor,False,False
6.0,136.30342,0.0,0.0,26.782183,409.98364,0.04,0.050761033,0.0,0.79646283,May,3,2,1,3,Returning_Visitor,False,False
9.0,154.32954,1.0,69.54162,65.868835,4898.2466,0.0,0.01731778,6.343,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,24.218714,0.0,0.0,10.0,219.81151,0.0,0.015384615,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
12.0,165.68408,3.0,2422.1316,181.78925,11367.965,0.020005744,0.02,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,164.23769,0.0,0.1,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2.0,85.95128,0.0,0.0,22.0,1249.0448,0.0,0.0065929713,0.0,0.0,Jul,1,1,1,2,New_Visitor,False,False
4.0,101.81772,0.0,0.0,14.0,195.11304,0.03036525,0.043909937,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,570.80365,0.0047484874,0.029085308,0.0,0.0,Feb,3,2,4,2,Returning_Visitor,False,False
7.0,233.79514,2.0,143.22713,114.971535,5042.241,0.009535096,0.026728908,18.600706,1.0,May,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,47.58643,0.0,0.109788716,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,127.55336,0.0,0.04,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,24.418665,0.0,0.1,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,True,False
0.0,0.0,1.0,66.092766,91.83597,4189.4893,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3.0,47.474648,0.0,0.0,36.0,2716.9329,0.041306984,0.032942932,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
4.0,41.191517,0.0,0.0,23.0,830.4291,0.0,0.01576584,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
5.0,200.25662,1.0,94.54946,27.0,1039.3732,0.018181818,0.036983024,32.27907,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,189.14989,0.032460373,0.13333334,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,302.36182,0.2,0.16410574,0.0,0.6,Feb,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,410.57578,0.05,0.085501455,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,756.5557,0.0,0.039289474,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,4.0,44.382965,33.0,2249.1086,0.02393715,0.052644946,0.0,0.0,June,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,476.65674,0.0,0.043181323,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,30.0,466.556,0.12919556,0.076017864,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,58.393356,2786.2441,0.013463386,0.015578669,58.721584,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
11.0,374.06863,3.0,191.03322,148.4649,3250.6763,0.009942076,0.028571429,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1614.139,0.0,0.020959781,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
3.0,86.26328,5.2176647,674.78894,17.0,2216.83,0.0,0.012917596,0.0,0.0,Mar,2,2,3,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,177.872,0.0,0.037443087,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
4.0,95.05783,0.0,0.0,30.989862,841.3043,0.0,0.013341921,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,310.75305,55.500496,1291.1892,0.0,0.011764706,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
9.504421,494.6427,3.0,147.03453,102.70022,2094.2068,0.018591894,0.031611256,22.176058,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1512.7855,0.0,0.008045884,93.834015,0.0,Oct,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,9.0,111.42672,0.05,0.15485539,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,403.75165,0.05,0.09374514,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.688469,771.6624,0.013738686,0.021894153,34.63012,0.0,Dec,2,2,9,2,New_Visitor,False,True
2.0,46.838093,0.0,0.0,6.0,613.1991,0.041611917,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,466.62695,0.013945156,0.036567934,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
