Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,61.038868,0.0,0.0,25.0,592.6178,0.006102314,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,87.80459,0.0,0.0,7.0,108.10622,0.016606955,0.018191228,0.0,0.0,Mar,1,2,9,2,New_Visitor,False,False
5.0,422.565,0.0,0.0,22.0,729.5275,0.025978327,0.037911825,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5.0,93.289345,0.0,0.0,25.646284,1105.1436,0.010840576,0.030559827,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,161.65271,0.05,0.075999856,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.0,2459.2861,0.009902406,0.027183473,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4.0,105.82894,3.0,51.40152,29.072138,727.79913,0.0125,0.03591604,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,44.712597,0.0,0.055561446,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
8.0,441.44495,0.0,0.0,49.0,1496.4641,0.0060764714,0.026443131,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,270.36624,0.0,0.03333333,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
5.0,164.50426,1.0,25.473404,44.0,1978.4935,0.0,0.0125,53.59505,0.0,Nov,2,5,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.2813,338.00717,0.011799019,0.032410696,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,314.192,0.056024365,0.075691104,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
2.0,40.798183,0.0,0.0,18.0,458.66342,0.0,0.02155458,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
2.0,6.814691,0.0,0.0,18.0,406.44107,0.0,0.018187908,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
4.0,131.47758,0.0,0.0,37.0,1002.978,0.0015126229,0.019251736,0.0,0.0,Dec,2,2,3,14,Returning_Visitor,False,False
5.0,90.3406,0.0,0.0,49.0,1980.2543,0.0,0.011764706,9.865675,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.544994,2003.8848,0.017601429,0.038307376,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,170.08647,0.0,0.03333333,0.0,0.0,Nov,3,2,7,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,63.507175,0.0,0.05,0.0,0.0,May,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,335.68433,0.0,0.036406934,0.0,0.0,Nov,2,5,1,4,Returning_Visitor,False,False
2.0,27.11474,0.0,0.0,14.0,216.96158,0.0042528054,0.07274653,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,77.39847,2.3230457,152.58226,64.01003,2171.657,0.0059597953,0.023071583,0.0,0.0,May,2,7,2,2,Returning_Visitor,False,False
0.0,0.0,3.0,181.36058,66.236946,2577.134,0.0043734415,0.014453843,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
5.0,194.6756,1.0,27.676342,33.0,1268.0461,0.008267271,0.02759052,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,22.399134,0.0,0.0,41.0,1888.672,0.0027067573,0.009912409,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,179.15593,0.0,0.031194828,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
7.0,103.9786,3.0,0.0,81.72621,3074.5986,0.005489313,0.015650755,5.813319,0.0,May,3,2,2,2,Returning_Visitor,False,False
3.0,55.92548,0.0,0.0,36.0,1005.8773,0.0059823026,0.032646157,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,72.69374,0.0,0.06666667,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,674.24603,0.003345197,0.02177922,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1149.076,0.019259837,0.040379357,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1055.1294,0.009090909,0.031591646,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,1,1,4,1,Returning_Visitor,False,False
2.0,22.569445,1.0,57.24228,11.350181,302.40775,0.0,0.017084364,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,424.02927,0.0,0.027269078,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
2.0,26.713804,0.0,0.0,8.0,97.20221,0.0153830685,0.04324222,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
3.0,156.37842,0.0,0.0,25.0,499.4647,0.0050590956,0.025168382,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,595.09485,0.0024813553,0.040898897,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2.0,78.65966,0.0,0.0,7.0,252.3573,0.0,0.025,0.0,0.0,Dec,1,1,4,8,New_Visitor,False,False
2.0,55.70452,0.0,0.0,30.130526,1022.4855,0.0,0.026801117,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,58.436916,1.0,0.0,46.0,1774.5416,0.018080965,0.03333333,8.993191,0.0,May,3,2,9,2,Returning_Visitor,False,False
2.0,36.084877,0.0,0.0,14.0,502.6303,0.0,0.015782792,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,199.42671,1.0,0.0,43.50303,835.70886,0.009981563,0.022222223,0.0,0.0,Nov,1,2,6,1,Returning_Visitor,False,False
3.0,37.01014,1.0,39.95391,40.0,1174.0287,0.005175153,0.027429229,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,79.26941,0.0,0.0,7.255653,81.23629,0.0,0.024209369,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,254.47638,0.010242253,0.04688468,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,461.51242,0.0,0.024676846,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2.0,32.056576,0.0,0.0,56.0,2019.3927,0.0043458133,0.011666415,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
3.0,27.049124,0.0,0.0,26.984594,1413.9467,0.014201731,0.036855396,0.0,0.4,May,2,2,6,3,Returning_Visitor,False,False
3.0,55.47255,0.0,0.0,29.0,948.6346,0.0,0.01665573,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.88746,1759.56,0.007984569,0.023490924,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
3.0,21.51901,0.0,0.0,26.0,701.1511,0.0,0.009090909,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,40.78504,0.0,0.0,25.0,511.1392,0.0034769918,0.025600186,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,122.418434,0.06666667,0.1,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,143.71136,0.03956999,0.068059884,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,430.96655,0.0072116726,0.01908642,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8.0,181.12904,0.0,0.0,48.56338,2784.827,0.011461899,0.019871153,8.630732,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
3.0,123.558044,0.0,0.0,7.0,193.12936,0.0,0.016287869,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
2.0,53.0509,0.0,0.0,9.0,186.53058,0.046683997,0.07121763,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
3.0,182.50507,0.0,0.0,12.0,314.1583,0.0,0.01,0.0,0.0,Mar,1,1,1,8,New_Visitor,False,False
4.0,98.60805,0.0,0.0,32.0,1994.4175,0.012417222,0.02399473,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2.0,37.106544,0.0,0.0,23.0,613.4342,0.011563097,0.025,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.8,May,2,4,1,1,Returning_Visitor,False,False
4.528289,77.34769,0.0,0.0,38.381157,1129.8859,0.0,0.014432439,11.314081,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.0,23.282084,0.0,0.0,37.0,1414.2758,0.00867207,0.027660564,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1.0,0.0,2.0,106.37318,11.0,446.1641,0.0,0.025047742,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,109.08087,0.0,0.0,46.0,1335.471,0.0044529466,0.020651106,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2.0,21.718122,0.0,0.0,23.392605,536.9431,0.0,0.0080357995,0.0,0.0,Sep,2,2,2,2,New_Visitor,False,False
2.0,28.748224,0.0,0.0,52.422867,1721.5319,0.005365238,0.015615168,0.0,0.0,Aug,4,2,1,4,Returning_Visitor,False,False
4.0,65.900734,0.0,0.0,50.0,2500.4824,0.0,0.011111111,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3.0,55.95829,0.0,0.0,43.32807,1456.0728,0.0,0.009144481,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
4.816131,111.96576,0.0,0.0,41.478542,1445.2777,0.009218255,0.02297381,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6.0,115.108795,3.0,78.74595,118.3769,4192.6333,0.0020370842,0.016666668,8.291693,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.0,51.00438,0.0,0.0,22.0,602.858,0.019962223,0.035900407,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,163.22504,0.0,0.044413224,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,16.0,358.52136,0.03333333,0.04295313,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
3.0,98.70191,0.0,0.0,24.0,607.86633,0.006436087,0.015935672,9.945309,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,84.21537,0.1,0.13333334,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1932.9983,0.0,0.023267306,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11.0,151.83876,1.0,21.911318,43.0,1235.9781,0.0,0.016666668,8.896871,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,351.37766,0.0,0.009861728,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,809.80237,0.021791654,0.04266663,0.0,0.6,May,2,2,2,1,Returning_Visitor,False,False
3.0,59.330925,0.0,0.0,42.62623,1309.2627,0.0,0.011787543,28.796745,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
4.0,74.17976,2.0,55.375996,64.40917,2639.5159,0.00082702335,0.016666668,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,1043.4014,0.0,0.0054242234,0.0,0.0,May,2,2,4,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1735.5906,0.016666668,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4.0,38.695423,2.0,17.467806,142.30408,5427.836,0.0033726876,0.013763034,13.387272,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
4.0,121.420425,0.0,0.0,15.0,449.70703,0.0,0.016156781,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
3.0,35.0084,0.0,0.0,25.618969,804.313,0.0,0.00887761,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
2.0,57.485123,0.0,0.0,39.0,687.04865,0.008988031,0.027926153,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2.0,26.920273,0.0,0.0,60.622963,1552.769,0.004008319,0.011764706,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.32494,1112.7316,0.013333333,0.044444446,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
3.0,124.479324,0.0,0.0,39.275417,1551.0361,0.0045234957,0.016469805,20.787018,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,44.265842,0.0,0.0,28.0,861.87286,0.0,0.013624651,9.211902,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,89.80809,0.06082536,0.111349985,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,80.57676,0.0,0.044445656,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
7.0,310.90076,2.0,65.87636,33.0,1590.9479,0.010001282,0.026685912,8.177213,0.0,Aug,2,2,2,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,20.865831,578.0933,0.008654238,0.01723001,8.417826,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.366326,574.1047,0.0,0.015510805,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3.0,75.257515,0.0,0.0,28.0,1062.9711,0.0,0.018181818,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3.0,72.81459,0.0,0.0,24.0,618.10547,0.009906885,0.024041185,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,206.41954,0.0,0.03333333,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,85.72727,0.0,0.0,39.0,986.0976,0.018119149,0.026888255,0.0,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
3.0,158.10837,0.0,0.0,79.333084,2798.4258,0.0021559885,0.015384615,0.0,0.0,Dec,4,2,2,2,Returning_Visitor,False,False
4.0,86.0398,0.0,0.0,49.0,1683.104,0.0,0.010095887,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2.0,23.77957,0.0,0.0,32.0,786.2019,0.022217508,0.03333333,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.0,29.261753,0.0,0.0,13.0,203.89282,0.0,0.013346018,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
2.0,16.481035,0.0,0.0,8.0,97.24979,0.0,0.04410369,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
2.0,34.25264,0.0,0.0,18.507626,752.69666,0.0,0.018323844,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.071178,664.6316,0.0066451104,0.02352769,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,280.40384,0.014285714,0.045476377,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,True,False
4.0,76.85075,0.0,0.0,15.0,603.9643,0.0,0.014285714,0.0,0.0,Mar,4,1,4,2,New_Visitor,False,False
3.0,121.244644,0.0,0.0,8.0,355.9669,0.0,0.015752237,0.0,0.0,Aug,3,2,6,3,New_Visitor,False,False
2.0,33.895325,0.0,0.0,60.88594,1967.6356,0.0053559565,0.019933043,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,574.6272,0.013552286,0.03670753,0.0,0.0,Jul,3,2,9,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,True
3.0,79.04388,0.0,0.0,36.0,820.0807,0.0,1.4360308e-05,24.585506,0.0,Sep,2,2,3,2,New_Visitor,False,True
6.0,121.30137,0.0,0.0,16.0,315.27405,0.018292801,0.039993737,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1.0,27.332945,0.0,0.0,26.0,588.66156,0.0,0.004798902,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,290.22357,0.026696343,0.05,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,52.751583,0.09017712,0.16315493,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
5.0,138.16347,2.0,100.907646,43.49779,1348.2919,0.008312478,0.019891312,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,94.006744,0.020469317,0.06237912,0.0,0.0,Dec,4,1,1,4,Returning_Visitor,False,False
6.9495773,91.63141,2.0,88.20399,107.11974,2746.6155,0.009090909,0.025,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4.0,24.70803,1.0,0.71064687,49.528244,1990.8442,0.0,0.0075132884,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,539.9767,0.0,0.013333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,294.3679,0.016666668,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,117.376236,0.0,0.029893454,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
5.0,130.69313,1.9785595,98.932014,56.0,2095.3042,0.008851626,0.022565305,14.279726,0.0,Dec,3,2,8,10,Returning_Visitor,False,True
3.638893,47.827694,0.0,0.0,41.862595,1280.1925,0.013333333,0.027297426,0.0,0.0,Oct,1,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,96.21238,3386.1238,0.004534679,0.02484482,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.030277,1693.3431,0.00855821,0.031433832,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,83.6737,0.0,0.0,56.0,2208.0496,0.0028370013,0.009960338,8.787479,0.0,Nov,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,42.0,1550.0912,0.010707643,0.03333333,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3.0,46.32374,0.0,0.0,21.0,420.8724,0.00994743,0.032700468,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,556.4628,0.0,0.022314303,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,71.093376,0.06666667,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,583.186,0.0,0.016666668,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,48.779457,0.0,0.0,16.0,299.3193,0.0,0.011285803,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,2029.2552,0.0,0.022222223,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,15.0,281.31732,0.0,0.015286621,0.0,0.0,Dec,4,1,7,3,Returning_Visitor,False,False
3.0,156.29912,0.0,0.0,10.0,237.20973,0.0,0.020754287,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,209.10356,0.0,0.02672413,0.0,0.4635,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,145.98662,0.027263453,0.059932124,0.0,0.0,Dec,4,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1031.7277,0.009034051,0.03075069,0.0,0.0,Jul,2,5,1,1,Returning_Visitor,False,False
1.0,7.725783,0.0,0.0,20.0,549.1663,0.018360391,0.037489787,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,388.27972,0.0,0.031779543,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
2.0,48.981186,0.0,0.0,12.0,238.79506,0.02329455,0.05298522,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,29.348808,0.0,0.0,78.26201,2478.1096,0.0,0.010523449,18.708979,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
5.0,170.86429,2.6482792,102.48332,139.47667,4612.39,0.004469366,0.013450898,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,20.4983,0.0,0.0,30.0,910.37866,0.007084338,0.017431619,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,190.70674,0.0,0.022430882,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3.0,116.440796,0.0,0.0,18.0,901.0975,0.01042336,0.021318635,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,49.733345,0.0,0.06340843,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2.0,27.333704,0.0,0.0,7.0,618.48065,0.0,0.02352697,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,416.34586,0.02015861,0.03333333,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
7.0,158.553,1.0,62.323574,78.089226,2583.5618,0.0,0.0142788375,13.848022,0.0,Nov,4,1,9,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,85.807686,0.06666667,0.08599314,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,474.02542,0.04,0.074955165,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
9.0,278.69766,2.0,65.94379,45.0,1524.258,0.010006193,0.023650553,7.845033,0.0,Sep,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,406.2713,0.013168766,0.02352233,28.725788,0.0,Dec,2,2,2,10,Returning_Visitor,False,True
3.0,77.92129,0.0,0.0,30.0,1104.9796,0.012356345,0.02126808,0.0,0.0,Jul,1,1,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,668.2866,0.013624137,0.03333333,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
2.0,52.82658,0.0,0.0,12.0,279.7572,0.0,0.019412437,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
2.0,43.58766,2.0,42.16229,41.0,1427.3959,0.0064681,0.030079244,0.0,0.0,Dec,2,10,4,2,Returning_Visitor,False,False
5.0,122.78865,2.0,29.74635,28.230434,610.8209,0.011802526,0.024852702,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,146.92766,0.0172675,0.04641807,0.0,0.0,Jul,3,4,3,1,Returning_Visitor,False,False
2.0,22.348753,0.0,0.0,32.0,832.3654,0.0,0.010012896,3.1439152,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
4.0,49.33773,0.0,0.0,97.2793,2126.798,0.006071198,0.016666668,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4.0,77.18818,0.0,0.0,35.581154,708.6492,0.008738437,0.030395048,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
6.0,264.30258,3.0,362.46426,40.7663,1384.4774,0.014285714,0.02059343,6.73778,0.0,May,3,2,2,4,Returning_Visitor,True,False
4.0,91.26871,0.0,0.0,29.0,634.4662,0.009556868,0.02087008,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
5.0,153.7734,2.0,56.428032,34.0,1263.2445,0.0,0.011425099,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
5.0,71.76892,0.0,0.0,21.0,367.8196,0.0,0.025,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1.0,17.634356,0.0,0.0,25.042843,496.2733,0.0,0.015344692,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
3.0,72.41954,0.0,0.0,26.0,1134.3629,0.0,0.007852166,40.28374,0.0,Nov,4,1,6,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,29.760435,928.3596,0.018057171,0.03808775,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
2.0,54.285664,0.0,0.0,6.0,132.44725,0.03333333,0.05385802,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,457.01566,0.0,0.027993238,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,59.57221,0.0,0.0,40.921227,1641.9729,0.0,0.0071171303,52.26851,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,293.09854,0.014175659,0.042449035,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,309.97852,0.0,0.044444446,0.0,0.0,Nov,1,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,358.53564,0.0,0.026859606,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,611.6884,0.022144917,0.034665983,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
2.0,73.9582,0.0,0.0,32.052006,1138.9265,0.0,0.011827657,13.6851425,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,638.2271,0.014243335,0.02725549,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
4.0,83.56609,0.0,0.0,56.0,1965.7917,0.0,0.0017001448,42.256435,0.0,Dec,2,2,4,2,New_Visitor,False,True
2.0,105.45,0.0,0.0,11.0,452.8869,0.0,0.019662308,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
2.0,10.62812,0.0,0.0,11.375759,178.64046,0.0,0.03129563,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,601.06573,0.019738957,0.026542753,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
4.0,70.482376,0.0,0.0,16.0,806.504,0.0,0.021778004,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,535.69794,0.025,0.05543589,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,109.50595,0.0,0.044444446,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,True,False
