Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,40.067833,0.0,0.0,24.0,294.74655,0.0,0.0014924019,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,63.656563,0.0,0.05567593,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,51.716846,0.0,0.0,45.98625,1123.9276,0.0,0.016011106,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
4.0,72.76543,0.0,0.0,129.34279,5095.86,0.00200657,0.013491767,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,277.8594,0.022222223,0.04,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.550905,814.0812,0.04301721,0.05718703,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
1.0,45.341232,1.0,77.94473,112.64933,3018.4114,0.0013227933,0.007721039,4.371868,0.0,Dec,2,2,5,2,New_Visitor,True,False
3.0,57.404335,0.0,0.0,13.0,120.43769,0.0,0.015906086,0.0,0.0,Mar,2,2,3,3,New_Visitor,False,False
4.0,43.947063,0.0,0.0,12.832068,340.89368,0.008878346,0.028731914,0.0,0.0,Dec,2,2,7,5,Returning_Visitor,False,False
4.0,76.1422,0.0,0.0,83.37821,2235.5168,0.0,0.016148847,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
3.0,28.910652,2.0,149.07835,33.0,2869.6667,0.0,0.008333333,49.949406,0.0,May,2,2,1,1,Returning_Visitor,False,False
1.0,13.337439,0.0,0.0,24.0,506.45874,0.0,0.024173606,0.0,0.0,Mar,2,5,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.45451,2210.2847,0.008333333,0.022577114,0.0,0.45938382,May,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,66.67302,0.03448764,0.05,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.06657,2336.6614,0.01023886,0.022222223,0.0,0.0,Dec,2,2,1,1,New_Visitor,False,False
6.0,59.664574,0.0,0.0,38.84048,701.381,0.0,0.014643652,8.641305,0.49590638,May,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,686.34186,0.0,0.025870686,0.0,0.0,Dec,1,1,2,2,New_Visitor,False,False
4.0,112.45944,0.0,0.0,25.0,1791.564,0.0,0.01,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
2.0,73.58998,0.0,0.0,44.0,1131.1842,0.0,0.016666668,9.179925,0.0,May,2,2,1,4,Returning_Visitor,False,False
4.0,163.28752,0.0,0.0,16.06503,672.8019,0.0,0.012880058,0.0,0.0,Oct,1,1,9,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1098.7604,0.030818177,0.07498429,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6.025243,158.62024,0.0,0.0,23.0,1327.5784,0.008481813,0.016666668,12.193215,0.0,Mar,2,2,9,1,New_Visitor,False,True
1.0,35.40596,0.0,0.0,6.0,478.80582,0.012218983,0.050877314,20.144167,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
1.0,12.193659,0.0,0.0,8.0,217.8174,0.0,0.00953202,0.0,0.0,Mar,2,2,8,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,2213.3682,0.025,0.04,22.810059,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,90.074875,4186.357,0.0,0.022222223,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.12512976,0.2,0.0,0.4,May,3,2,8,1,Returning_Visitor,False,False
1.0,39.12937,0.0,0.0,30.0,601.5233,0.00636913,0.03333333,0.0,0.6,May,1,1,4,4,Returning_Visitor,False,False
1.0,12.337947,3.0,215.41962,64.10505,2013.6476,0.006999924,0.02,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
6.0,301.48526,0.0,0.0,55.92145,780.47235,0.005205785,0.008333333,0.0,0.0,Dec,3,2,1,10,New_Visitor,True,False
4.0,141.24828,2.0,54.10199,33.0,1992.1685,0.016666668,0.033264294,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2.0,896.77783,0.0,0.0,8.614343,331.9027,0.0,0.025291907,0.0,0.0,May,2,2,3,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,613.0882,0.0,0.02188192,14.776845,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
8.0,122.29615,4.0,263.68646,130.58304,6201.5215,0.0016150668,0.009127058,16.081417,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,110.22458,0.05,0.1,0.0,0.0,Nov,2,5,4,3,Returning_Visitor,False,False
7.0,150.68913,0.0,0.0,87.095535,3181.659,0.0,0.0054685078,12.46296,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,46.722275,0.0,0.06666667,0.0,1.0,Feb,2,2,2,2,Returning_Visitor,False,False
5.0,63.44155,0.0,0.0,10.0,175.06923,0.0,0.03333333,2.396804,1.0,May,3,2,9,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,159.89558,0.0,0.013038868,63.491814,0.0,May,2,2,3,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,73.49056,0.0,0.07009712,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1.0,14.063854,3.0,120.37682,0.0,0.0,0.03333333,0.024262607,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
6.0,156.51294,4.983429,74.426216,113.760445,2997.4902,0.006666667,0.018181818,2.120413,0.0,June,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,213.62257,0.0,0.025,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2.0,27.041674,0.0,0.0,15.0,198.452,0.013901144,0.030019147,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,83.91974,0.07387287,0.1,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
6.0,138.9732,4.0,332.88065,45.0,2146.2258,0.0034181715,0.014967913,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4.0,224.9101,0.0,0.0,16.27562,1089.5793,0.0,0.008645055,20.7658,0.0,Oct,1,1,5,2,New_Visitor,False,False
4.0,44.28777,0.0,0.0,13.0,796.7038,0.01483483,0.023008518,76.74659,0.0,Dec,2,2,1,10,Returning_Visitor,False,True
7.0,151.66383,6.0,348.06732,71.856544,3179.1033,0.0051198946,0.01758954,11.028277,0.0,May,3,2,4,2,Returning_Visitor,False,True
2.0,38.386276,4.0,433.6942,4.0,361.32236,0.025,0.028557427,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,64.179306,0.0,0.044531364,0.0,0.0,Dec,2,2,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,563.49084,0.014483209,0.04029788,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.135255,455.49966,0.0,0.020987662,0.0,0.0,May,2,7,3,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,40.804165,0.0,0.1,0.0,0.6,May,3,2,2,2,Returning_Visitor,False,False
2.0,161.34918,0.0,0.0,10.0,349.67526,0.0,0.020510705,0.0,0.0,Mar,4,1,4,8,New_Visitor,False,True
2.0,63.91204,0.0,0.0,18.0,1041.8777,0.012594856,0.026151316,9.836396,0.0,May,1,1,6,4,Returning_Visitor,True,True
3.0,79.79735,0.0,0.0,9.0,195.12654,0.0,0.00674655,0.0,0.0,May,2,6,4,2,New_Visitor,False,False
2.0,50.20494,1.0,0.0,80.38554,1660.4719,0.017863976,0.040172227,0.0,0.0,Sep,2,2,9,4,Returning_Visitor,True,False
8.0,195.76743,0.0,0.0,32.87918,1173.7894,0.0,0.00402262,271.31467,0.0,Nov,2,2,1,2,New_Visitor,False,True
3.0,64.73433,2.0,354.4669,22.0,2322.6685,0.0,0.007505476,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6.0,396.7798,0.0,0.0,14.0,1158.7528,0.0,0.011111111,11.725571,0.0,May,3,2,3,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09351301,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
5.0,1067.3197,0.0,0.0,17.0,649.1533,0.028571429,0.046760216,16.576336,0.2,May,2,2,1,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,36.0,2957.043,0.0,0.013333333,0.0,0.0,Nov,2,5,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,136.05452,0.0,0.023757981,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,705.30853,0.0165751,0.016666668,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
7.3095756,205.27603,2.0,45.53793,208.64001,6152.797,0.0072891577,0.016979815,1.9403801,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,414.74216,0.03167308,0.048491854,0.0,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.3377,204.82693,0.18843277,0.14755282,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,199.29288,0.0,0.05,0.0,0.0,May,4,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,23.471302,0.0,0.06666667,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2.0,53.61546,0.0,0.0,7.0,257.75897,0.0,0.027079245,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2.0,23.158852,0.0,7.590674,42.0,666.3058,0.0,0.024754355,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.9942255,140.47511,0.0,0.03333333,0.0,0.6,May,1,1,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1128.7673,0.0,0.030718986,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1554.9844,0.04942142,0.07549957,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5.0,131.21175,0.0,0.0,55.162895,1364.0222,0.033131488,0.055852953,25.26407,0.0,Sep,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,423.10016,0.0,0.026710236,25.17452,0.0,Aug,2,5,6,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,72.27492,0.093781546,0.0855472,0.0,0.0,Jul,1,1,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,1096.0565,0.0,0.0071686422,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
2.0,25.307219,7.158091,12.12223,142.71214,4140.1743,0.017201023,0.035937164,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.9420496,0.0,0.0,0.1,0.0,0.0,Dec,1,1,1,1,New_Visitor,False,False
1.0,128.59134,2.0,11.243844,21.0,1064.6556,0.007415936,0.010757447,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
2.0,9.143296,2.0,61.24168,92.11402,1955.9242,0.0,0.026409093,7.9643126,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,51.103924,0.0,0.0,77.820496,2655.2356,0.002567633,0.012339256,0.0,0.0,Nov,2,2,2,8,Returning_Visitor,False,False
2.0,88.31902,0.0,0.0,11.0,1126.1869,0.01273325,0.03750501,0.0,0.0,Oct,3,2,8,10,Returning_Visitor,True,False
5.0,77.74716,2.0,13.806728,60.770206,1445.3849,0.0,0.006925437,0.0,0.8,May,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,59.633286,31.0,991.1377,0.006124798,0.021575296,13.028985,0.0,May,1,1,1,4,Returning_Visitor,False,True
2.0,18.880724,0.0,0.0,11.0,1067.994,0.0,0.013999069,72.992226,0.0,May,2,10,6,6,Returning_Visitor,False,True
5.0,136.17374,0.0,0.0,45.775658,1117.9658,0.004836367,0.014285714,8.839162,0.0,Dec,3,2,9,2,New_Visitor,True,False
8.397753,80.49865,0.0,0.0,19.0,212.3207,0.0,0.005034188,0.0,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,12.312112,17.0,1072.6372,0.0,0.014307936,88.65486,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2.0,93.55643,0.0,0.0,22.0,778.37067,0.0,0.021397524,40.18239,0.0,Sep,2,2,2,1,New_Visitor,False,True
0.0,0.0,0.0,0.0,49.0,2070.5,0.0,0.012889739,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
4.0,64.895874,0.0,0.0,283.47522,11012.715,0.0018223685,0.019971972,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,161.28879,0.028571429,0.08917264,0.0,1.0,May,1,6,7,5,Returning_Visitor,True,False
1.0,14.75427,2.0,79.13178,22.0,1120.7021,0.0054912325,0.04645986,26.67514,0.0,Aug,2,6,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
7.0,133.52422,2.0,96.37583,79.43507,1505.6224,0.0,0.0043918802,28.566618,0.0,Mar,4,2,1,2,New_Visitor,True,False
5.0,57.30587,2.0,87.925674,27.0,1970.3745,0.006646339,0.023111256,12.237759,0.0,Nov,3,2,3,6,Returning_Visitor,False,True
3.0,28.894032,2.0,223.29613,9.0,758.2343,0.0,0.025,0.0,0.0,June,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
4.0,54.60307,0.0,0.0,11.075994,198.44891,0.018181818,0.04,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,191.50482,0.028092926,0.07450524,0.0,0.0,Nov,3,2,2,6,Returning_Visitor,False,False
3.0,47.829082,0.0,0.0,4.0,76.64293,0.028571429,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
7.0,312.94595,0.0,0.0,127.795815,6312.0796,0.003445753,0.014188518,10.568778,0.0,Nov,2,2,2,2,New_Visitor,False,True
3.0,101.14476,0.0,0.0,19.997992,983.2,0.0,0.0041065738,0.0,0.0,Feb,2,5,2,4,Returning_Visitor,True,False
9.0,190.51476,2.0,142.64294,78.633316,4010.7412,0.006666667,0.026892731,52.522015,0.0,May,2,4,9,2,Returning_Visitor,False,True
9.0,150.9554,12.404072,256.32925,29.0,1102.7151,0.0,0.012585212,14.553168,0.0,May,1,6,3,2,Returning_Visitor,False,True
7.0,163.63367,2.0,27.57547,20.0,2518.0684,0.009484231,0.025278905,12.544763,0.0,May,2,2,4,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,594.44934,0.03314255,0.06666667,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
2.0,69.38428,0.0,0.0,17.0,813.4469,0.0,0.030645305,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
4.0,199.69724,2.0,0.0,8.0,364.773,0.05,0.06666667,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
6.0,439.75092,0.0,0.0,37.0,486.13504,0.0047547417,0.01228009,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,526.4354,0.028571429,0.058436766,0.0,0.0,Dec,2,4,6,3,Returning_Visitor,False,False
1.0,245.0625,0.0,0.0,40.8578,1429.1184,0.0,0.0047277366,86.833824,0.0,Dec,2,10,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,5.2388425,80.83929,0.06666667,0.051141243,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
13.979757,337.92062,0.0,0.0,38.612846,1782.0726,0.0042273174,0.011111111,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
6.0,114.431595,0.0,0.0,48.0,1189.9872,0.0018113399,0.01,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
7.0,122.47365,2.0,33.499542,21.0,267.8786,0.008541975,0.011717648,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3.0,203.91835,0.0,0.0,4.0,113.20602,0.0,0.015487597,0.0,0.0,Oct,3,2,1,1,New_Visitor,True,False
4.0,80.95465,0.0,0.0,3.0,119.47722,0.0,0.028571429,40.440147,0.0,Oct,3,2,3,5,New_Visitor,False,True
4.0,116.3163,1.0,103.33618,17.0,672.7892,0.0,0.011626848,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1.0,33.95336,0.0,0.0,14.0,957.75684,0.04,0.06666667,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
2.0,134.82388,0.0,0.0,8.0,298.06122,0.0,0.012892338,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2.0,45.736942,0.0,0.0,44.529835,1141.78,0.0033595702,0.020209575,29.703867,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
0.0,0.0,2.0,17.23338,15.0,522.09937,0.0,0.011312999,0.0,0.0,Dec,3,2,1,11,New_Visitor,False,False
3.0,223.62828,0.0,0.0,33.0,2143.0132,0.005439883,0.011075624,7.9070163,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
9.0,133.41467,1.0,105.03837,54.350616,2822.8975,0.0040378515,0.017567629,22.976265,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
3.0,43.571823,0.0,0.0,4.0,60.60736,0.0,0.009090909,0.0,0.0,Nov,2,4,4,4,New_Visitor,False,False
3.0,68.14078,2.0,40.21625,6.0,73.03964,0.0,0.017215705,0.0,0.0,Jul,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,25.924154,1372.5765,0.019182608,0.049573205,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
6.0,115.23287,0.0,0.0,57.91273,1977.4072,0.005818205,0.011559945,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
4.0,122.638,0.0,0.0,48.0,1501.8663,0.012203168,0.015960263,0.0,0.0,Oct,3,2,6,5,Returning_Visitor,False,False
5.0,114.39581,0.0,0.0,84.346115,3262.5696,0.0,0.024886709,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,81.074715,2623.0132,0.0,0.0054084067,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1051.8074,0.0054794727,0.014285714,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3.0,31.669888,0.0,0.0,41.0,909.5954,0.013689129,0.0125,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,21.718763,14.0,454.46024,0.0,0.028026087,9.297513,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.979925,725.79553,0.0,0.025,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,156.61322,0.14750256,0.2,0.0,0.0,Jul,2,6,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,73.25332,0.037145797,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,206.49348,0.06578158,0.092845224,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,2409.0752,0.01817364,0.039986245,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
9.0,183.73927,3.0,397.50436,44.77537,1154.469,0.04223861,0.056628272,4.7651844,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,2.0,82.50813,16.0,400.86356,0.01664941,0.0449958,0.0,1.0,May,3,2,2,4,Returning_Visitor,True,False
7.482658,252.32951,2.0,83.15121,53.0,1907.2328,0.014131097,0.015735297,9.555289,0.0,May,3,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,168.41003,0.04027794,0.073199496,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1292.6387,0.0,0.02394588,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,True
0.0,0.0,0.0,0.0,5.9636946,76.90773,0.0,0.036959033,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,198.3657,0.0,0.05098618,0.0,0.0,Mar,3,2,3,8,Returning_Visitor,False,False
12.903604,228.02882,1.0,120.95632,51.924713,849.45514,0.00811107,0.03333333,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
2.0,45.19829,0.0,0.0,24.0,1200.46,0.0125,0.010487962,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.285767,854.0709,0.0,0.031599317,0.0,0.0,May,2,5,4,11,Returning_Visitor,False,False
3.0,20.687935,0.0,0.0,11.0,232.93573,0.0,0.015104977,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
5.0,304.71912,2.0,0.0,30.0,654.6998,0.00920083,0.030834356,4.535437,0.0,May,1,1,3,1,Returning_Visitor,False,True
2.0,35.12282,2.0,85.20692,18.326336,379.3803,0.0,0.009489486,51.439095,0.0,Mar,8,5,4,2,New_Visitor,True,True
5.0,86.6609,0.0,0.0,22.0,1040.8108,0.009361593,0.019308662,0.0,1.0,May,2,2,3,4,Returning_Visitor,True,False
5.0,41.699646,0.0,0.0,17.0,342.68942,0.0,0.0125,26.998663,0.0,Mar,2,5,4,20,Returning_Visitor,True,True
3.0,125.171524,2.0,0.0,22.0,1072.0151,0.03333333,0.028565897,4.471767,0.0,Oct,3,2,3,20,Returning_Visitor,False,False
18.50345,2464.01,7.0573273,1098.1001,176.21191,6378.5645,0.0074351546,0.016811738,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1.0,56.282036,0.0,0.0,13.0,350.5861,0.02432041,0.06666667,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
6.0,109.390594,0.0,0.0,12.0,352.78223,0.015021011,0.05,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,True
11.0,183.40329,0.0,0.0,28.0,446.77115,0.0,0.015635574,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,111.710236,0.081617184,0.2,0.0,1.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,259.16266,0.0049544997,0.044820126,0.0,0.0,Mar,3,4,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,409.74542,0.00962133,0.027614921,24.378878,0.0,Nov,1,1,1,2,New_Visitor,False,True
4.0,60.237995,0.0,0.0,19.0,305.61148,0.0,0.010127696,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
9.0,303.02377,0.0,0.0,42.109222,1700.9589,0.0,0.010155269,10.516987,0.6,May,2,2,4,2,Returning_Visitor,False,False
3.0,129.98058,1.0,149.96521,31.0,1086.9463,0.0,0.007857407,20.973965,0.0,May,3,2,9,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,188.3341,0.0,0.023937456,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
15.715267,229.8546,4.0,165.44547,104.35433,2781.41,0.0034815639,0.010054073,9.785384,0.0,Nov,1,1,2,10,Returning_Visitor,False,True
4.0,52.921043,0.0,0.0,48.0,2150.0093,0.010608732,0.017239207,0.0,0.0,Dec,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1269.5447,0.0,0.0050259167,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,True,False
8.0,307.1289,0.0,0.0,23.0,930.20605,0.019895842,0.029478189,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.83271,945.0624,0.0,0.008459291,0.0,0.0,Nov,3,7,5,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,964.65265,0.0,0.02855471,0.0,0.0,Nov,1,2,9,8,New_Visitor,True,False
0.0,0.0,3.0,186.9572,15.0,458.6315,0.028571429,0.025601735,0.0,0.4,May,1,2,2,2,Returning_Visitor,False,False
2.9171042,200.67535,2.0,397.0088,10.0,381.28387,0.023865184,0.038198132,10.126031,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1152.6385,0.0,0.0074900785,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
7.0,302.724,0.0,0.0,23.0,665.38043,0.0,0.010179677,20.693508,0.0,May,2,10,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,607.16766,0.0,0.025,18.364285,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,521.9513,0.0,0.019017316,79.439896,0.0,Nov,2,10,9,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,328.09537,0.0,0.05335736,0.0,0.0,Dec,8,13,9,20,Other,False,False
2.0,44.948,3.0,199.3478,25.0,1560.2836,0.0,0.026379073,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12.0,248.31958,0.0,0.0,49.0,1842.122,0.0,0.018411094,8.065574,0.0,Oct,1,1,8,2,Returning_Visitor,False,True
8.0,251.31989,0.0,0.0,35.0,1538.1782,0.004067105,0.017438686,34.286995,0.0,May,2,2,5,2,Returning_Visitor,False,False
7.0,288.68988,3.0,155.73793,19.270346,501.0082,0.017228367,0.02,18.347788,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3.0,528.2813,0.0,0.0,27.0,813.7679,0.002744719,0.02440496,6.97206,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,3.0,276.2417,0.050209288,0.08575712,0.0,0.0,Dec,3,2,2,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,254.2982,0.04,0.07079297,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
