Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
13.473679,684.60236,4.0,395.50928,42.0,2412.0227,0.016855942,0.027131153,0.0,0.0,Nov,4,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,897.75146,0.0,0.019907901,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2.0,18.840036,2.0,43.601376,25.0,551.32983,0.0,0.0062568528,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0.0,0.0,2.0,86.08312,86.92957,4068.8484,0.0030667046,0.021153437,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1679.4971,0.013663203,0.032317117,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2.0,120.82428,0.0,0.0,4.0,143.44173,0.0,0.01640843,0.0,0.0,Dec,1,1,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,42.721264,0.0,0.038921405,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,1437.6826,0.0,0.04750984,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.988228,182.21541,0.036344476,0.04775914,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
6.0,213.06679,0.0,0.0,5.0,73.60153,0.0,0.037664223,0.0,0.0,Dec,2,10,7,8,New_Visitor,False,False
2.0,157.3764,5.0,917.8396,59.842285,4242.481,0.0,0.020112544,24.934816,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,108.49141,0.0,0.026049633,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1.0,37.053802,0.0,0.0,19.0,618.4615,0.0,0.030239787,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,21.193354,0.0675325,0.16194381,0.0,0.0,Nov,1,2,3,20,Returning_Visitor,False,False
2.0,42.016182,0.0,0.0,8.0,81.20532,0.029096,0.06666667,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,4.0,63.72519,0.0,0.040338453,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,45.032204,0.05,0.05463063,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.326912,369.72977,0.10863749,0.12723792,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
6.571555,609.9197,0.0,0.0,18.0,536.74615,0.0064248485,0.02681099,12.805392,0.0,Nov,3,2,6,20,New_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,63.428608,0.042614315,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,606.5396,0.0053951014,0.017115826,0.0,0.8,May,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,208.4198,67.25361,2123.913,0.012736493,0.01506406,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,False,False
7.0,151.88005,0.0,0.0,3.0,92.78226,0.028571429,0.02053212,0.0,0.0,Sep,3,2,1,3,New_Visitor,False,True
3.0,23.004387,0.0,0.0,20.0,698.65485,0.0,0.050798226,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,True
2.0,24.329073,0.0,0.0,14.0,447.61227,0.0,0.01817683,43.774223,0.0,May,2,4,1,3,New_Visitor,False,True
2.3022,111.57892,0.0,0.0,89.740135,2782.3225,0.0037696152,0.026155656,8.964931,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,49.0,1767.5721,0.0,0.04443587,0.0,0.8,May,3,2,3,6,Returning_Visitor,False,False
4.0,331.60068,0.0,0.0,26.0,2834.4448,0.0,0.019005032,7.251241,0.0,May,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1011.93915,0.02,0.063088894,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,286.9088,0.0,0.01874455,0.0,0.0,Mar,1,8,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,231.43633,0.0,0.05,0.0,0.0,Mar,3,2,6,6,Returning_Visitor,False,False
4.0,91.966286,0.0,0.0,5.0,76.152336,0.0,0.007891407,0.0,0.0,Sep,3,2,1,4,New_Visitor,True,False
8.0,153.01624,0.0,0.0,36.0,1073.234,0.0,0.0077682617,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,177.2502,0.0,0.02631529,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1053.0311,0.0,0.04,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.2939296,66.32833,0.0,0.07654501,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.34722,585.8261,0.007414573,0.012200982,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1133.0836,0.0,0.00980386,19.598232,0.0,May,2,1,1,3,New_Visitor,False,True
3.0,102.47057,0.0,0.0,40.0,1734.7793,0.01399507,0.032123517,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
2.0,62.95198,0.0,0.0,14.0,191.27887,0.0,0.004307554,0.0,0.0,May,3,2,3,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,29.981432,0.05,0.08587989,0.0,0.0,Dec,2,10,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,614.6242,0.0084281005,0.020535937,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.94605,1345.7661,0.019138599,0.025847306,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,27.670128,0.0,0.16393332,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
8.0,216.25572,0.0,0.0,22.0,759.06665,0.0,0.016516663,0.0,0.0,Mar,1,5,1,4,Returning_Visitor,False,False
8.0,216.2909,0.0,0.0,12.0,341.0958,0.0,0.013204341,0.0,0.0,Nov,1,1,1,7,Returning_Visitor,True,False
2.0,16.397808,0.0,0.0,86.60873,3752.4802,0.0074140094,0.01720659,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,630.0887,0.010001318,0.015337306,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2.0,34.07308,0.0,0.0,72.0902,2795.9487,0.01151099,0.019137217,14.17928,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2.0,303.83047,0.0,0.0,267.95282,6387.534,0.010973194,0.026629027,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,25.13351,18.0,295.90436,0.0,0.027713254,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.046481,135.43414,0.026635986,0.07819389,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4.0,75.96235,0.0,0.0,152.32455,6333.4497,0.0047095492,0.015919287,3.3832374,0.0,Nov,2,2,2,1,Returning_Visitor,True,True
2.0,33.33556,0.0,0.0,2.0,0.0,0.0,0.06666667,0.0,0.0,May,1,2,1,5,New_Visitor,False,False
7.0,160.04808,0.0,0.0,13.0,141.99294,0.0,0.0078894915,0.0,0.0,May,3,2,1,5,New_Visitor,False,False
6.0,174.92291,1.0,58.12619,22.0,671.89044,0.0,0.01581807,0.0,0.0,Aug,1,1,6,5,Returning_Visitor,False,False
5.0,98.98719,0.0,0.0,8.0,101.535164,0.04,0.05,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
4.0,684.038,1.0,93.11854,110.00468,9948.657,0.0,0.010439082,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,42.796772,2631.7224,0.013053988,0.04271762,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1.0,40.490334,0.0,0.0,23.507853,2416.6194,0.0050420556,0.01746612,9.429791,0.0,Nov,2,2,1,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,312.16302,0.0,0.045468077,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,47.97095,1468.4313,0.0028585151,0.023986831,0.0,0.0,Dec,2,2,9,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1124.5068,0.0,0.00761301,0.0,0.0,May,2,4,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,460.04907,0.011493414,0.03300056,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1383.7402,0.011111111,0.025,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,15.005878,0.0,0.0789747,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
15.744717,925.77765,4.0,227.4299,151.59099,11974.528,0.003679272,0.014616859,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
4.0,127.80668,1.0,60.732162,35.0,570.805,0.0056429547,0.010335988,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6,May,2,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,63.784004,0.059032332,0.1,0.0,0.0,Dec,3,3,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
2.0,75.669365,1.7108867,0.0,44.0,1508.1901,0.02458114,0.039976668,0.0,0.0,Sep,3,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.6123073,55.121525,0.0,0.030049952,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,35.0,2788.903,0.0,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
6.0,478.86832,0.0,0.0,9.0,554.3461,0.0,0.019906808,0.0,0.0,Dec,3,2,9,10,Returning_Visitor,False,False
5.0,276.10828,0.0,0.0,12.0,668.24133,0.0,0.052533068,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6.0,198.09512,0.0,0.0,96.12058,4146.5522,0.0,0.02021464,9.017065,0.0,Nov,2,2,7,5,Returning_Visitor,False,True
2.0,33.34746,0.0,0.0,5.0,57.095913,0.013674693,0.04,0.0,0.0,June,1,1,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,1270.942,0.0,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.625835,724.5387,0.0313696,0.06723838,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,True,False
1.0,25.791307,0.0,0.0,19.0,231.86815,0.0,0.016666668,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
2.0,85.5282,0.0,0.0,42.0,844.7183,0.0,0.007028845,21.601944,0.0,Mar,3,2,3,8,New_Visitor,False,True
1.0,25.107244,0.0,0.0,49.27392,1084.3702,0.00603995,0.01877026,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.756884,662.6534,0.0,0.007584044,0.0,1.0,May,2,4,8,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,43.142433,0.0,0.066763975,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,120.24454,0.0,0.029287698,0.0,0.0,Mar,3,2,6,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
3.0,76.18,1.0,0.0,42.298973,1017.79126,0.0153737245,0.026389685,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,1.0,78.79434,24.0,868.1904,0.008246401,0.017559923,8.618164,0.0,May,2,2,2,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,5,4,3,Returning_Visitor,False,False
5.0,291.4131,0.0,0.0,47.022095,2014.667,0.014651757,0.02359733,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
4.0,177.13728,0.0,0.0,26.814657,742.48206,0.0,0.018904522,48.570736,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.980703,164.17802,0.05254096,0.1,0.0,0.0,Mar,2,7,1,2,Returning_Visitor,False,False
2.0,183.98056,0.0,0.0,6.0,165.6,0.0,0.01717172,0.0,0.0,Dec,1,1,3,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,280.48978,0.0,0.023808368,0.0,0.0,May,1,1,1,10,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,374.66953,0.0,0.01655436,0.0,0.0,May,2,4,3,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.993328,169.79688,0.0,0.017175492,0.0,0.0,Nov,2,5,1,10,New_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,180.50456,0.0,0.053205702,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,63.381443,0.0,0.06666667,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
5.0,72.81826,0.0,0.0,16.0,628.2614,0.022222223,0.027810203,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.224617,5274.5176,0.008726969,0.026356915,7.8801236,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,5.0,283.15924,0.0,0.030056097,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,30.0,559.3397,0.006666667,0.02580715,16.466595,0.0,May,2,2,6,3,Returning_Visitor,False,True
1.0,36.704086,0.0,0.0,36.60069,1082.7913,0.008000192,0.018181818,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
6.0,138.81087,7.271899,405.72925,126.331085,3701.4187,0.011111111,0.0146916425,8.685947,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
10.0,306.10083,0.0,0.0,47.0,892.969,0.0,0.0021299254,66.91738,0.0,Nov,2,2,1,7,New_Visitor,True,True
0.0,0.0,0.0,0.0,6.0,177.22333,0.0,0.03434927,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,True,False
8.0,201.10028,0.0,0.0,25.0,573.93744,0.0,0.0012631627,0.0,0.0,Sep,2,4,1,20,New_Visitor,True,False
3.0,128.03989,3.0,26.162533,13.0,469.19467,0.009090909,0.06110073,0.0,0.0,June,2,4,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,181.33163,0.0,0.05991297,0.0,0.0,Feb,1,1,9,2,Returning_Visitor,False,False
9.0,136.0991,3.0,326.1081,39.0,1427.2667,0.0029426108,0.01593376,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
1.0,196.0797,0.0,0.0,15.0,314.66714,0.0,0.03333333,0.0,0.0,Mar,3,7,2,2,Returning_Visitor,False,False
7.0,168.40045,1.0,62.202564,4.0,61.148403,0.0,0.020793347,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.4515789,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,May,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,2.4651113,707.58026,25.0,1256.8777,0.014002292,0.03630388,0.0,0.0,Dec,1,5,8,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,167.15799,0.0,0.0303179,0.0,0.5991686,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3.0,148.46794,3.0,426.09735,23.0,1134.0883,0.0077755633,0.03806439,40.823235,0.0,Dec,1,1,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,111.53921,4058.973,0.0,0.005064249,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2.0,29.422274,0.0,0.0,26.0,691.9345,0.011111111,0.011278448,0.0,0.0,Mar,3,2,2,13,Returning_Visitor,True,False
2.0,29.163364,0.0,0.0,16.779373,1442.2839,0.007692308,0.019281078,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,198.85799,0.065748945,0.08725336,0.0,0.0,May,3,2,3,5,Returning_Visitor,False,False
4.0,54.876904,0.0,0.0,46.85375,1130.8389,0.0,0.008333333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,39.237988,0.0,0.095053904,0.0,0.0,Dec,1,1,3,2,Other,False,False
0.0,0.0,0.0,0.0,20.0,359.78027,0.009090909,0.020409212,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.077615,199.97849,0.05494119,0.1,0.0,0.6755691,May,3,2,8,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,133.75862,0.030212762,0.0125,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
4.0,149.80261,1.0,62.965607,21.0,776.43304,0.014738405,0.039403945,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,138.40736,0.048615422,0.1,0.0,1.0,May,3,2,1,3,Returning_Visitor,True,False
26.133518,749.60535,2.0,56.058937,339.86618,7298.578,0.0125,0.011764706,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,628.01373,0.0,0.01732257,0.0,0.2,Feb,3,2,6,1,Returning_Visitor,False,False
4.0,134.9161,0.0,0.0,24.0,2185.5938,0.0,0.016666668,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1065.106,0.0,0.0018742621,0.0,0.0,Aug,3,2,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,37.868546,1100.3359,0.0,0.01590155,20.354595,0.0,May,2,6,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,1008.72363,0.0,0.00995062,30.285522,0.0,Mar,2,2,1,11,Returning_Visitor,False,True
7.4238787,245.75308,0.0,0.0,11.0,695.7216,0.009957767,0.02714527,127.697495,0.0,Sep,3,2,4,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,220.1984,0.0,0.025,0.0,0.0,June,2,5,2,5,New_Visitor,False,False
2.0,586.45416,4.0,2543.5837,28.0,1631.9415,0.007945432,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,518.688,0.006666667,0.018657336,0.0,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.58802,2765.6294,0.007436771,0.031263534,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
4.0,197.17665,0.0,0.0,4.0,68.66739,0.0,0.017050343,0.0,0.0,Oct,3,2,1,6,New_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,937.18494,0.0,0.036367156,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,91.16233,0.0,0.053104922,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
3.0,78.38901,0.0,0.0,46.944412,1248.135,0.005093233,0.030865654,25.30307,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,750.57947,0.022222223,0.0454495,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,214.83,0.0,0.017702354,0.0,0.0,Feb,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,663.591,0.0,0.011530421,32.38805,0.0,Dec,8,13,9,20,Other,False,True
0.0,0.0,0.0,0.0,8.0,629.3668,0.022222223,0.041549258,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,54.685856,0.0,0.02742912,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,244.63885,0.0,0.0,65.345505,1967.5476,0.0,0.0,0.0,0.0,Oct,1,2,6,1,New_Visitor,False,False
13.561724,203.19272,0.0,0.0,238.70467,7113.13,0.0,0.009832796,3.0795796,0.0,Aug,2,5,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,334.862,0.0,0.029202124,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,57.442425,0.01288294,0.06666667,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,116.87171,0.035936717,0.08375223,0.0,0.6,May,2,2,3,13,Returning_Visitor,False,False
3.0,97.48513,0.0,0.0,42.0,1105.583,0.0046533686,0.025,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
3.0,107.94879,0.0,0.0,60.0,1242.434,0.02178101,0.030664884,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
3.0,25.434881,0.0,0.0,62.172493,4376.7856,0.0,0.01445823,0.0,0.0,May,2,2,9,4,Returning_Visitor,True,False
8.0,242.00471,0.0,0.0,26.470179,392.5519,0.0,0.009470112,0.0,0.0,May,1,1,6,2,New_Visitor,True,False
2.0,308.5605,0.0,0.0,16.0,617.3764,0.0125,0.039994027,0.0,0.0,May,1,1,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,29.493954,0.059787173,0.1,0.0,0.0,May,2,2,6,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.16739,147.45714,0.03695442,0.06666667,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.571358,544.31024,0.03318635,0.039547503,0.0,1.0,May,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,197.6974,0.0,0.0119028995,0.0,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
0.0,0.0,1.0,49.441032,62.68271,1863.58,0.009649603,0.031598844,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,Feb,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,190.1495,0.06966076,0.1,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,46.12285,0.0,0.027578663,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,373.15198,0.0,0.028571429,0.0,0.0,Nov,3,2,8,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,156.71507,0.0,0.019153826,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1371.6057,0.014929887,0.038670376,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.288883,1224.9197,0.0054076794,0.029139552,43.92642,0.0,May,2,2,2,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
7.0,199.9897,0.0,0.0,25.0,518.70276,0.0,0.0041163196,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,41.9637,1303.7484,0.0,0.0051044207,38.509777,0.0,Nov,2,2,1,10,New_Visitor,True,True
0.0,0.0,0.0,0.0,21.0,1148.1375,0.0,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,302.61716,0.0,0.007125296,0.0,0.8,May,2,2,1,7,Returning_Visitor,False,False
2.0,29.498287,0.0,0.0,5.0,115.17662,0.0,0.036638856,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
6.0,355.60062,4.0,2137.8787,119.738785,5921.3003,0.01257068,0.035612743,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,246.87773,0.0,0.027946737,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,26.618132,0.09169043,0.16586216,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,303.1297,0.0,0.009090909,40.322308,0.0,Dec,1,1,1,3,New_Visitor,False,True
0.0,0.0,2.0,33.190025,46.0,1636.9052,0.0,0.019193873,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1186.321,0.023304464,0.03333333,9.908315,0.0,May,3,2,5,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,590.67365,0.05,0.060401164,0.0,0.0,May,3,2,2,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,4246.913,0.0,0.017308172,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
5.0,86.25316,0.0,0.0,24.0,954.7911,0.0006826745,0.032976322,34.010094,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,629.21045,0.016603712,0.037484504,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
2.0,38.125023,0.0,0.0,5.0,57.715046,0.011962566,0.03528084,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
7.0,140.1042,2.0,170.74101,44.80612,1088.8496,0.009408826,0.028559422,7.6787066,0.0,Dec,2,7,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,0.0,0.06666667,0.12407878,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
1.8893378,0.0,0.0,0.0,64.455246,3273.552,0.0063717226,0.023839334,0.0,0.0,Nov,1,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,37.0,1221.937,0.006041669,0.032960385,0.0,0.0,May,2,4,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,355.3444,0.0,0.014285714,30.767485,0.0,Nov,2,2,3,2,New_Visitor,True,True
4.0,26.69191,0.0,0.0,6.0,103.18624,0.0,0.03333333,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
