Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,243.11636,2.0,89.230675,13.0,209.58556,0.02,0.026557075,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,207.657,0.0,0.01065081,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
9.0,103.34594,0.0,0.0,56.0,1074.465,0.0,0.0065772557,8.530936,0.0,May,2,2,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,825.98627,0.0,0.053027578,0.0,0.6,May,2,2,4,4,Returning_Visitor,False,False
8.0,277.49118,2.0,67.340706,71.642204,2695.0972,0.011325227,0.03333333,21.754126,0.0,May,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,4.0,52.747124,48.0,1319.2917,0.018181818,0.027569711,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,10.0,426.16187,0.0,0.029322919,0.0,0.0,May,4,1,4,4,Returning_Visitor,True,False
2.0,257.03055,0.0,0.0,20.0,650.8925,0.03333333,0.0457494,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,145.67207,0.0,0.06146224,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
7.0,112.52592,0.0,0.0,13.0,652.9577,0.0,0.006255003,0.0,0.0,May,3,2,3,5,New_Visitor,True,False
2.0,42.751766,2.0,101.202286,22.0,612.1255,0.0,0.020432573,0.0,0.0,May,4,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,609.11707,0.014285714,0.017144905,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1.0,20.290346,0.0,0.0,20.967577,1062.4785,0.0064219376,0.019197837,15.464014,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
2.0,389.42398,0.0,0.0,10.0,473.62854,0.0412628,0.07824638,0.0,0.0,May,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0483456,0.0,0.2,0.2,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,5,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.3159,376.82358,0.0,0.018345913,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
2.0,171.93965,0.0,0.0,41.0,1150.8973,0.008333333,0.03333333,0.0,1.0,May,3,3,1,4,Returning_Visitor,True,False
7.0,47.021473,0.0,0.0,3.0,60.656296,0.0,0.020455416,0.0,0.0,Dec,2,2,2,10,New_Visitor,False,False
8.0,175.07619,0.0,0.0,45.04401,1124.3551,0.0,0.00801248,0.0,0.0,Mar,4,2,3,1,Returning_Visitor,False,False
5.0,1208.6943,0.0,0.0,25.0,2756.1404,0.0100075165,0.027272668,8.012382,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
4.0,107.95901,0.0,0.0,4.0,159.42278,0.044677634,0.055761866,0.0,0.0,Nov,3,3,4,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1212.8704,0.0,0.00555565,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
8.0,118.14041,0.0,0.0,10.0,351.4508,0.0,0.01735533,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4.0,51.54999,2.0,59.200935,17.0,1087.6567,0.0,0.0062605757,0.0,0.0,Sep,4,1,4,2,New_Visitor,False,False
3.0,32.3508,0.0,0.0,45.0,991.81415,0.0,0.010517611,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3.0,158.7377,1.0,93.66783,19.0,532.9527,0.0,0.0097296145,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
0.0,0.0,2.0,0.0,12.0,197.75049,0.0,0.006849283,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
8.0,121.9842,0.0,0.0,94.12556,3999.9363,0.0,0.010985741,0.0,0.0,Nov,2,4,8,10,Returning_Visitor,True,False
4.0,78.11128,0.0,0.0,23.759672,1121.0647,0.022222223,0.032977644,0.0,0.0,Aug,2,4,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,346.9186,0.0,0.1,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4.0,447.26083,4.0,166.20343,17.0,780.9222,0.0,0.0052498835,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
2.0,33.56112,4.2619324,787.8736,209.1935,4354.5103,0.0029024268,0.016666668,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
16.950357,379.90985,3.0,125.123695,140.47397,3384.9768,0.00027444182,0.0016619115,89.90211,0.0,Nov,1,2,1,4,Returning_Visitor,False,True
7.0,236.74254,0.0,0.0,15.0,659.37177,0.06666667,0.069790296,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
1.0,19.672527,0.0,0.0,17.0,628.0954,0.0,0.023382269,32.13548,0.6,May,3,2,5,4,Returning_Visitor,False,True
5.0,90.64963,1.0,0.0,31.0,3120.459,0.005686458,0.012476328,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,8,3,Returning_Visitor,True,False
2.0,362.98065,0.0,0.0,5.0,157.17253,0.0,0.0046594883,0.0,0.0,May,3,2,8,5,New_Visitor,False,False
6.0,483.88293,0.0,0.0,24.312172,521.0013,0.0,0.014285714,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.375988,318.9731,0.02627407,0.05,11.373578,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
7.0,564.0754,0.0,0.0,72.042885,2314.7688,0.0039180242,0.010128669,15.697109,0.0,Oct,2,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,May,2,2,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,1728.6256,0.0,0.013145911,0.0,0.0,Nov,2,4,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.166096,724.5434,0.0,0.014757336,0.0,1.0,May,2,2,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,75.562454,0.052423716,0.085015155,0.0,0.0,Dec,1,8,1,4,Returning_Visitor,True,False
6.0,163.00174,0.0,0.0,63.692898,1987.7883,0.009987555,0.020528473,0.0,0.0,Nov,3,2,5,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1141.9548,0.0,0.020588303,0.0,0.0,June,2,2,2,13,Returning_Visitor,False,False
4.0,71.12025,0.0,0.0,9.0,404.54446,0.0,0.008333333,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2.0,63.089935,0.0,0.0,20.0,780.7589,0.0,0.007499068,63.878635,0.0,May,2,2,1,2,New_Visitor,False,True
3.0,116.062,1.0,342.44803,21.0,1219.8745,0.0125,0.026538292,23.588705,0.0,Dec,1,1,3,6,Returning_Visitor,False,False
4.0,90.51472,0.0,0.0,7.0,260.83176,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,89.241,0.0,0.019210039,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,True,False
4.0,64.42359,0.0,0.0,18.140434,1046.7427,0.01537471,0.01,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
1.0,15.3468485,0.0,0.0,17.0,287.2268,0.010493157,0.015508272,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
5.0,95.1267,0.0,0.0,21.0,827.4489,0.013260408,0.015384615,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
1.0,14.08388,0.0,0.0,11.0,1186.363,0.0,0.01428932,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1.0,8.924822,0.0,0.0,12.0,174.03484,0.0,0.019066451,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.07168,1626.8501,0.0,0.012259449,73.77052,1.0,May,2,2,1,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,5.0,301.18253,0.05637435,0.08351274,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,548.4093,0.04190045,0.05302994,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,122.90223,0.0,0.024134075,0.0,0.0,Nov,4,5,5,2,New_Visitor,False,False
2.0,55.90572,0.0,0.0,3.0,33.536057,0.0,0.033367906,0.0,0.0,Dec,2,2,9,6,New_Visitor,False,False
6.0,387.79926,2.0,48.646317,9.588064,194.62514,0.0,0.018896623,0.0,0.0,Mar,1,2,4,2,New_Visitor,False,False
8.0,202.30022,2.0,86.866356,65.07893,2662.7,0.0064373612,0.018189084,0.0,0.0,Dec,3,6,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,10.0,247.16512,0.05012594,0.1,0.0,1.0,May,3,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,16.0,271.14374,0.04,0.1,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
12.0,258.12756,0.0,0.0,75.12272,2763.4453,0.004923818,0.0105384,14.516888,0.0,Dec,3,2,6,6,Returning_Visitor,True,False
4.0,67.143074,4.0,86.60694,37.0,2129.3494,0.006942242,0.021698682,10.606742,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,14.0,179.22894,0.07095882,0.1,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,3011.8416,0.0,0.0118678985,14.575814,0.0,Nov,2,10,1,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,156.3232,0.0,0.05736184,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
6.0,131.85724,0.0,0.0,24.0,1215.1876,0.006940983,0.01,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
6.0,151.53502,0.0,0.0,45.444187,1007.9309,0.006915994,0.025,0.0,0.0,Sep,3,2,3,3,Returning_Visitor,False,False
3.0,98.941795,0.0,0.0,5.0,174.48949,0.0,0.0040915944,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
7.0,102.295135,0.0,0.0,5.0,281.51074,0.0,0.017083079,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,True,False
7.0,483.18588,4.0,107.7033,8.0,287.16364,0.0,0.017565254,0.0,0.0,Nov,1,1,3,10,New_Visitor,False,False
3.0,94.80521,0.0,0.0,102.52836,3698.9424,0.0045932285,0.015384615,37.204998,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.0,58.18356,2.0,24.389042,20.0,446.94586,0.0,0.026843661,21.446226,0.0,May,2,4,2,11,Returning_Visitor,False,True
1.0,16.672356,0.0,0.0,20.0,1826.5186,0.015375859,0.047290184,27.546497,0.4,May,2,2,1,2,Returning_Visitor,False,True
7.0,826.5445,2.0,238.72752,20.0,1397.508,0.0,0.013370118,0.0,0.0,Nov,2,2,7,8,New_Visitor,True,True
0.0,0.0,0.0,0.0,25.0,653.84937,0.0,0.018246647,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,728.3469,0.04876488,0.04802391,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,328.9009,0.0,0.060058698,0.0,0.0,June,2,4,5,3,Returning_Visitor,False,False
15.463398,276.08627,0.0,31.66208,86.97633,1235.1577,0.005884674,0.01449953,0.0,0.0,Dec,4,1,9,3,Returning_Visitor,True,False
5.0,40.13312,0.0,0.0,92.70601,2014.6306,0.011051759,0.026447805,18.125872,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
2.0,30.110872,0.0,0.0,12.0,200.23303,0.028262015,0.07268159,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,286.64505,0.0,0.02360342,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0.0,32.161938,0.0,0.0,24.0,316.3537,0.0,0.02498148,0.0,1.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,1155.7043,0.0,0.010199962,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.8,May,3,2,3,2,New_Visitor,False,False
1.0,11.307732,0.0,0.0,40.182415,1848.3668,0.0042562066,0.026539223,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
5.0,94.70423,0.0,0.0,4.0,34.788513,0.0,0.018218417,0.0,0.0,Mar,2,4,2,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.080435,355.0327,0.0,0.007914281,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,True,False
8.0,141.30147,3.0,160.7611,43.66536,1040.5264,0.006666667,0.03333333,13.287764,0.0,Nov,1,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,673.1741,0.0,0.0,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,True
4.0,223.84528,0.0,0.0,9.0,1149.5737,0.01414239,0.029897453,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.0,1684.3326,0.0039258352,0.010799808,0.0,0.0,May,2,4,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,44.408653,0.0,0.028571429,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
3.0,83.54494,0.0,0.0,10.0,264.43558,0.0,0.01000465,0.0,0.0,Mar,2,4,1,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,3,3,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,566.867,0.033123028,0.086560965,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
2.0,50.27972,0.0,0.0,37.72071,1066.0492,0.0,0.0,0.0,0.0,Nov,2,5,9,2,New_Visitor,True,False
2.0,80.53905,1.5689195,7.353109,49.0,2007.2861,0.016020123,0.027241632,2.3882623,0.0,June,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,393.7926,0.027713286,0.07221642,0.0,0.0,Mar,4,6,4,1,Returning_Visitor,True,False
5.0,114.826126,0.0,0.0,25.0,1097.65,0.028571429,0.039640497,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.42124,200.83319,0.0,0.030011864,0.0,0.0,Dec,2,4,1,4,New_Visitor,True,False
1.0,8.340415,2.0,12.096385,68.214066,2514.6045,0.0028566394,0.025,8.720128,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,102.50106,5988.8584,0.014495334,0.043341465,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3.0,44.2445,2.0,7.8285017,101.3232,3320.7349,0.0039003165,0.0125,7.69378,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,263.23178,0.0,0.044810124,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,2,7,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,44.903458,0.021852547,0.1,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
2.0,42.755527,2.0,114.82165,110.15978,3714.7402,0.005669673,0.023854379,11.114259,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,592.1938,0.0,0.012402339,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1.0,9.606877,2.0,23.821636,8.0,144.41217,0.0,0.010233849,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,693.0479,0.018241711,0.016666668,0.0,0.0,May,1,1,6,4,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
2.0,180.69382,0.0,0.0,19.0,2999.0454,0.015859535,0.031602256,0.0,0.0,Sep,2,2,4,4,Returning_Visitor,False,True
3.0,44.240215,0.0,0.0,17.0,442.96835,0.0,0.006259853,0.0,0.0,Mar,2,5,6,2,Returning_Visitor,True,False
1.0,74.394325,0.0,0.0,23.0,1926.0111,0.0026054347,0.008693086,40.156662,0.0,Mar,3,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,45.643597,2187.2585,0.0046840934,0.028571429,0.0,0.0,Nov,2,4,3,10,Returning_Visitor,False,True
0.0,0.0,2.3258348,205.09908,24.0,1795.2789,0.011527206,0.018116176,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,75.31616,0.0,0.059229136,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
6.4110775,127.31706,0.0,0.0,26.0,605.58813,0.0,0.018034177,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,61.527893,0.0,0.0,22.0,327.75192,0.0,0.011215712,0.0,0.0,Sep,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,952.0501,0.0,0.0025528977,7.918099,0.6,May,2,2,3,4,Returning_Visitor,False,True
0.0,0.0,2.0,198.94072,26.0,1258.058,0.022946091,0.035266314,11.987344,0.0,Nov,3,2,1,4,Returning_Visitor,True,True
6.0,149.30736,0.0,0.0,21.0,1221.8201,0.010003405,0.04066043,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.166573,1975.9901,0.0,0.017521512,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,501.85464,0.0,0.031892523,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4.0,39.235188,2.0,165.69273,152.67789,4278.465,0.0045394623,0.018191973,14.104693,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
1.4227973,80.73928,0.0,0.0,86.10539,4923.587,0.014326244,0.03793822,0.0,0.0,Dec,2,2,2,4,Returning_Visitor,True,False
8.439301,113.07978,0.0,0.0,9.0,284.5785,0.00551435,0.022222223,0.0,0.0,May,2,2,5,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1718.0441,0.004131809,0.011058918,0.0,1.0,May,3,2,5,2,New_Visitor,True,False
11.0,447.6587,5.0,101.2171,83.3843,3196.5813,0.004451862,0.011897164,44.388557,0.0,Nov,1,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,192.6598,0.024641778,0.035008278,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,634.5869,0.0,0.021659423,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,2301.7637,0.018361416,0.047241908,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,True,False
1.0,29.426115,0.0,0.0,21.0,326.88165,0.0,0.019307945,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1718.3683,0.004327664,0.011111111,0.0,0.0,Dec,1,8,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,320.93726,0.014714763,0.021268034,0.0,1.0,May,1,1,6,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,33.0,2233.8997,0.012689578,0.05316916,7.10958,1.0,May,2,2,1,2,Returning_Visitor,True,False
1.0,0.0,2.0,12.06499,9.0,540.9719,0.0,0.00983889,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1.0,22.416674,0.0,0.0,17.0,379.61945,0.009186849,0.02425338,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,4.0,720.4636,10.0,653.11316,0.0104783885,0.017604828,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,41.54585,0.05,0.1,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.2871,2216.455,0.0,0.05,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.83877,530.8451,0.016600152,0.048179153,0.0,0.6,May,2,5,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,192.88155,0.020080207,0.03333333,21.818916,0.0,Nov,1,8,1,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,63.91396,0.0,0.028571429,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
2.0,102.53813,0.0,0.0,3.0,112.1193,0.0,0.03333333,0.0,0.0,Oct,3,2,3,2,New_Visitor,False,False
1.0,174.10542,0.0,0.0,19.466152,1145.4268,0.0,0.011111111,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,10,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,24.005444,0.05,0.07554425,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,438.45016,0.0,0.021356728,39.36226,0.0,May,2,5,1,6,Returning_Visitor,False,True
2.0,56.91843,0.0,0.0,28.0,2077.692,0.0,0.005082795,9.308484,0.0,Dec,4,10,1,2,Returning_Visitor,True,False
0.0,0.0,1.0,30.567514,14.0,654.93616,0.02223881,0.036493655,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,Feb,2,4,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,197.41943,0.025275506,0.04633905,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
11.0,439.582,4.0,73.51152,99.318344,2598.3298,0.01477649,0.025,18.533173,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,235.83653,0.0,0.02564518,0.0,0.0,May,1,1,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,156.68358,0.0,0.0,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.6948078,59.702248,0.052445903,0.06666667,0.0,0.020507725,Feb,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,28.003498,0.0,0.1,0.0,0.0,Nov,3,2,1,20,New_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,86.040474,0.05175657,0.1,0.0,0.42431095,May,2,2,7,1,Returning_Visitor,False,False
2.0,81.56495,0.0,0.0,39.0,1000.7071,0.0,0.007118016,0.0,1.0,May,2,2,1,4,New_Visitor,True,False
0.0,0.0,2.0,190.03575,37.525707,1457.7064,0.0069362936,0.015384615,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,47.727844,0.0,0.0,17.0,412.09003,0.011738621,0.04,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
2.0,29.324493,0.0,0.0,11.5208025,1295.0864,0.0,0.008022017,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2.0,38.112103,0.0,0.0,15.0,2271.355,0.008462698,0.04,0.0,0.0,Oct,2,5,3,1,Returning_Visitor,False,False
4.0,154.37267,2.0,65.98395,16.0,376.64194,0.016109575,0.025,0.0,0.0,May,1,1,7,3,Returning_Visitor,True,False
3.0,53.281517,0.0,0.0,80.59228,2402.3892,0.0029873147,0.009090909,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,23.6863,0.0,0.061350062,0.0,0.0,May,2,4,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,75.5398,3385.4866,0.027853113,0.039274313,0.0,0.0,Aug,1,1,4,4,Returning_Visitor,False,False
7.12479,107.90983,0.0,0.0,13.0,408.1942,0.0,0.009308373,108.743034,0.0,Aug,2,2,9,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,53.0,1755.3394,0.0018556233,0.009084061,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
1.0,22.315113,0.0,0.0,49.48151,1263.6749,0.004834196,0.015645796,0.0,0.0,May,2,5,6,4,Returning_Visitor,False,False
6.0,192.56868,4.0,407.1282,96.20903,2849.2957,0.0,0.014507076,8.914243,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,29.264349,0.0,0.0,105.35364,4211.964,0.004454294,0.0072816294,10.490622,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,73.91095,3281.8042,0.0044261743,0.02253137,33.567623,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.0,1640.2756,0.025,0.04268323,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
2.0,37.285866,0.0,0.0,37.72616,1647.4655,0.011653787,0.016666668,0.0,0.785204,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1050.1594,0.016883343,0.020632936,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3.0,49.696045,0.0,0.0,43.97271,1584.3292,0.015375552,0.033350352,23.720802,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
11.0,196.02196,0.0,0.0,61.470184,2853.4753,0.0,0.004033815,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,642.42584,0.0,0.015407848,0.0,0.0,May,3,2,4,2,New_Visitor,False,False
8.0,50.734856,1.0,40.025024,37.0,889.4319,0.0,0.008182058,0.0,0.0,Nov,2,2,9,4,Returning_Visitor,True,False
3.0,411.3374,2.0,25.008139,19.226303,1106.6399,0.0,0.007129129,46.483322,0.0,Nov,2,10,9,20,Other,False,True
5.0,129.52171,0.0,0.0,104.110405,4386.7363,0.007692308,0.02,0.0,0.0,Sep,2,7,8,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,1474.9392,0.0,0.035337783,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
3.0,109.22025,0.0,0.0,11.0,171.93391,0.06666667,0.1,0.0,0.0,Jul,4,2,1,1,Returning_Visitor,False,False
6.0,99.041405,0.0,0.0,33.0,370.93597,0.0,0.012360669,62.962677,0.0,May,4,1,5,4,Returning_Visitor,False,True
3.0,17.979847,1.0,0.0,25.0,608.5966,0.0062487675,0.026245397,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,2.0,17.277533,54.576687,1152.7505,0.0,0.016666668,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.8519,2623.9473,0.0028407357,0.009507192,8.216266,0.0,May,3,2,2,1,Returning_Visitor,True,False
