Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,12.0,2946.7192,0.042199787,0.054262165,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.93562186,0.0,0.2,0.2,0.0,0.0,May,2,4,2,1,Returning_Visitor,True,False
3.0,106.128044,0.0,0.0,17.0,125.19724,0.0,0.03075502,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,2.0,33.73119,18.819036,634.7441,0.0,0.025,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,11.171664,0.0,0.10361394,0.0,0.6,May,3,2,2,4,Returning_Visitor,False,False
13.727979,215.47185,0.0,0.0,37.923977,717.31116,0.0072219446,0.014830614,36.617268,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
2.0,11.935098,0.0,0.0,23.0,1087.7339,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,164.78699,0.0,0.04154504,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,223.13838,0.0,0.038380962,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11.0,260.95984,0.0,0.0,127.506645,5853.958,0.016540708,0.034649886,4.493912,0.0,Oct,2,2,2,1,Returning_Visitor,True,True
2.0,33.96504,3.0,101.15345,21.0,893.41766,0.011755081,0.025,17.7889,0.0,June,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,59.157116,0.05,0.09232469,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,243.3447,0.014486687,0.05172627,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
1.0,104.091835,0.0,0.0,17.0,508.72684,0.010631199,0.025461147,21.765268,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
6.0,695.7283,0.0,0.0,114.81788,5667.5527,0.0031225004,0.019890253,6.625818,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,1893.1608,0.0,0.030326106,0.0,0.0,Mar,2,5,1,2,New_Visitor,False,False
5.0,139.91283,2.0,62.804813,48.15896,2857.0662,0.0042853337,0.018181818,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,213.89261,0.0,0.066769354,0.0,0.0,Dec,1,1,1,6,Returning_Visitor,False,False
8.0,236.79854,0.0,0.0,11.0,539.99677,0.0,0.016666668,39.02289,0.0,May,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,199.34312,0.0,0.012777456,56.22076,0.0,Jul,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,4.4796042,257.36435,0.0,0.02073121,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.097668,0.0,0.2,0.2,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,322.46796,0.028342227,0.06666667,0.0,0.0,Feb,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,4,8,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,251.3125,0.0,0.004281457,0.0,0.0,Nov,4,1,1,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
0.0,0.0,2.0,22.129246,10.0,261.9668,0.0,0.01208565,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
9.0,268.51703,0.0,0.0,39.0,738.0629,0.0,0.0125,0.0,0.0,Nov,1,1,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,56.309044,0.0,0.00205745,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,32.98543,0.05,0.12798682,0.0,0.0,May,1,8,8,3,Returning_Visitor,False,False
2.0,53.438835,0.0,0.0,5.0,88.8289,0.0,0.025013434,0.0,0.0,May,2,2,7,4,New_Visitor,True,False
0.0,0.0,0.0,0.0,66.486374,6091.467,0.0063370788,0.028571429,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1.0,14.681143,0.0,0.0,7.0,178.05823,0.023054654,0.08007079,0.0,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
3.0,14.348725,0.0,0.0,26.0,439.86023,0.0,0.00234868,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.454035,148.56276,0.06666667,0.1,0.0,1.0,May,2,2,2,13,Returning_Visitor,True,False
4.0,144.76732,0.0,0.0,53.0,2095.0305,0.005835662,0.027255833,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,979.86127,0.0,0.020539895,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,245.57132,0.0,0.011111111,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
6.0,40.199265,3.0,90.00995,100.472855,5679.5034,0.0,0.025,47.372547,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
3.0,162.30577,0.0,0.0,39.0,983.79846,0.0,0.007112731,56.323456,0.0,Nov,1,2,1,20,Returning_Visitor,False,True
2.0,873.27124,0.0,0.0,22.0,1567.4141,0.014068128,0.031227747,35.9034,0.0,Sep,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,161.2271,0.019079912,0.06666667,0.0,0.0,May,2,5,2,4,Returning_Visitor,False,False
5.0,37.72315,0.0,0.0,28.0,1004.6902,0.010567446,0.022947017,8.824943,0.0,May,2,2,4,5,Returning_Visitor,False,False
3.0,345.63962,3.0,915.45886,97.99641,4966.016,0.013401848,0.019201469,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
7.0,203.14464,2.0,112.7928,14.117268,1140.4745,0.0,0.0,44.871593,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
9.0,130.6036,4.0,677.33246,75.1708,1137.3358,0.004573959,0.016666668,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,True,False
7.0,212.14699,0.0,0.0,287.97,5320.9995,0.0031099834,0.0017953215,0.0,0.0,Nov,3,2,5,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,751.2303,0.02011037,0.04,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,242.03233,0.14211564,0.19191262,0.0,0.6,May,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,4057.9517,0.0,0.019602591,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.463482,2354.3416,0.019824918,0.038427506,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
13.0,267.4172,0.0,17.952433,30.0,1852.079,0.012921847,0.016666668,11.674235,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,112.81723,0.0,0.028571429,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,285.5533,0.089718364,0.1,0.0,0.6,Feb,2,2,4,1,Returning_Visitor,False,False
6.0,76.29195,0.0,0.0,81.64192,2309.7034,0.015024799,0.04283235,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
3.0,40.315037,2.0,213.6584,24.0,701.75507,0.006024787,0.02855273,27.022297,0.0,Sep,2,2,4,9,Returning_Visitor,True,True
5.0,139.75038,1.0,0.0,18.0,642.6056,0.0,0.0048748557,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,220.79622,0.0,0.030211862,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,83.472885,0.0,0.047494665,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,50.817566,0.0,0.047227934,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1088.9845,0.0,0.023198742,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1.0,14.156239,0.0,0.0,54.60096,1519.4813,0.0,0.0067438986,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2.0,74.86402,0.0,0.0,28.0,1428.3022,0.028571429,0.06666667,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2.0,118.91007,1.0,85.36926,22.0,535.90594,0.0,0.012444497,0.0,0.0,Dec,3,2,3,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,902.1573,0.0,0.015384615,43.75779,0.0,Nov,2,2,2,8,New_Visitor,False,True
4.0,106.66153,0.0,0.0,52.258465,1129.9823,0.035732858,0.04820637,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
3.0,26.232483,0.0,0.0,40.0,2016.9346,0.010650984,0.04,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
2.0,98.37022,0.0,0.0,24.0,838.5068,0.0,0.016598733,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3.0,44.817863,0.0,0.0,21.0,809.4696,0.0,0.010633901,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
5.0,415.08047,3.0,62.65412,32.0,543.8537,0.0009414224,0.025837008,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.987684,279.35812,0.0,0.025032911,0.0,0.8,May,2,4,4,6,Returning_Visitor,False,False
0.0,0.0,2.0,277.83572,81.8174,3034.7593,0.0,0.023604076,8.026667,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,31.0,2011.7004,0.011111111,0.027259056,0.0,0.0,Nov,2,2,4,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,580.20844,0.0,0.027511166,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2.0,21.46053,0.0,0.0,20.0,529.0101,0.008616749,0.035486247,4.950449,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,52.152733,2.0,285.39377,14.111737,416.0296,0.028571429,0.044562384,16.218113,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5.0,50.534775,0.0,0.0,18.0,464.80322,0.0,0.009705763,38.09477,0.0,Mar,2,4,1,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,299.64056,0.028571429,0.03333333,0.0,0.0,May,1,1,5,2,Returning_Visitor,True,False
6.0,248.30412,0.0,0.0,24.0,1238.2339,0.0,0.02502069,9.761973,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
3.0,281.53214,0.0,0.0,3.0,195.96208,0.0,0.034336094,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,363.60513,0.037450753,0.08875836,0.0,0.0,Mar,1,1,9,10,Returning_Visitor,False,False
9.0,131.46306,0.0,0.0,26.0,605.8585,0.0,0.013333333,27.548122,0.0,Nov,2,2,6,8,Returning_Visitor,False,True
4.0,78.61145,0.0,0.0,44.0,1250.8048,0.0,0.007014294,83.31876,0.0,Sep,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,27.0,416.95593,0.01057857,0.016666668,0.0,0.0,Dec,4,1,9,10,Returning_Visitor,True,False
1.0,12.376694,0.0,0.0,5.0,71.46327,0.0,0.027890688,0.0,0.0,Nov,1,2,2,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,107.364944,0.028571429,0.04878929,0.0,0.0,Aug,2,5,3,5,Returning_Visitor,False,False
0.0,0.0,1.0,32.51487,26.0,2349.1226,0.0,0.028407535,0.0,0.6,May,2,2,9,2,Returning_Visitor,False,False
1.0,29.081343,0.0,0.0,121.26628,5768.8057,0.015384615,0.037486,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,1130.7572,0.0,0.0075834314,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,21.965271,0.10076896,0.2,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,1.0,11.099462,19.928127,717.80005,0.006529177,0.03006551,0.0,0.0,Mar,4,8,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.8007805,80.66177,0.0,0.027590651,0.0,0.4,May,4,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,764.5616,0.014285714,0.04,0.0,0.0,Nov,2,4,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.114546,1121.5979,0.016666668,0.04268648,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,1.0,56.678555,19.634428,549.50616,0.0,0.013197825,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7.0,396.4292,2.0,78.02604,48.39142,1040.909,0.0,0.0028652246,283.0003,0.0,Nov,1,1,8,2,Returning_Visitor,False,True
0.0,0.0,2.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
2.0,14.187358,0.0,0.0,62.828606,1172.2109,0.0,0.0041718935,12.05835,0.0,Mar,2,10,3,2,Returning_Visitor,False,True
0.0,0.0,2.0,213.61096,27.0,1692.254,0.02008655,0.03333333,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
7.0,244.5888,2.0,105.47791,40.0,3203.091,0.0036559594,0.03333333,10.385127,0.0,June,4,1,1,2,Returning_Visitor,False,False
3.0,30.426628,0.0,0.0,25.0,599.2155,0.005029326,0.016597873,0.0,0.6,Feb,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.651106,306.6454,0.004366455,0.022222223,0.0,0.0,Nov,2,4,9,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,82.58786,3786.552,0.006720708,0.014854859,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
3.0,124.383575,0.0,0.0,27.0,930.8673,0.0,0.015384615,132.80464,0.0,Aug,1,1,1,4,Returning_Visitor,True,True
5.0,45.688248,0.0,0.0,21.690449,216.66821,0.0,0.00045122037,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1.0,29.097588,0.0,0.0,10.0,310.07315,0.0,0.0068697208,0.0,0.0,May,3,2,5,2,Returning_Visitor,False,False
4.0,86.74209,0.0,0.0,48.0,3006.2217,0.0034420476,0.014285714,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,248.04028,0.0,0.06666667,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,61.868557,0.0,0.0494783,0.0,0.6,May,4,1,4,4,Returning_Visitor,False,False
4.0,37.18324,0.0,0.0,64.13058,1493.342,0.012274587,0.04,0.0,0.9306555,May,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,17.395788,0.0,0.13405925,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,True,False
2.0,25.245495,0.0,0.0,21.0,738.3585,0.0,0.03333333,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
0.0,0.0,3.0,170.86072,27.2766,1173.794,0.0097662965,0.02028743,45.98375,0.0,Sep,1,1,3,2,Returning_Visitor,True,True
4.4555054,81.70318,1.0,387.17438,17.0,2472.037,0.0,0.016666668,16.020899,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
12.129791,136.6366,2.0,45.005165,104.76267,1722.486,0.008063047,0.020609384,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
5.0,166.65645,0.0,0.0,3.3984456,66.369354,0.0,0.03840988,0.0,0.0,Mar,3,2,3,2,New_Visitor,False,False
4.0,85.31646,0.0,0.0,16.0,275.93448,0.0070104552,0.011032536,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
5.0,54.189312,0.0,0.0,13.0,1322.9369,0.0,0.028141417,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.074999005,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,263.31885,0.027340576,0.042270694,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2.0,86.8248,0.0,0.0,39.0,1718.0469,0.011052365,0.03333333,25.879644,0.0,Nov,2,2,3,8,New_Visitor,True,True
0.0,0.0,0.0,0.0,86.0002,2538.1768,0.010467304,0.036255598,0.0,0.0,Aug,2,4,5,2,Returning_Visitor,False,False
5.0,182.79971,0.0,0.0,29.015892,1142.5951,0.018156376,0.021837894,19.52963,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
5.0,67.49425,0.0,0.0,83.78816,1739.602,0.0,0.0029404704,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
2.0,232.96375,1.0,113.18462,57.583702,2209.663,0.0043449397,0.011852596,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
5.0,149.88353,5.7281804,116.27533,18.0,1627.5331,0.0,0.021197902,9.060253,0.0,Mar,4,1,3,2,Returning_Visitor,False,True
8.894077,160.12791,1.0,28.03472,36.443245,466.0541,0.0,0.017834,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4.0,163.35443,0.0,0.0,42.0,2700.6023,0.016666668,0.014818407,21.159834,0.0,Nov,3,2,2,8,Returning_Visitor,False,True
4.0,48.512768,0.0,0.0,13.0,503.32098,0.0,0.02080734,67.80522,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
1.0,98.85004,0.0,0.0,16.0,1183.2765,0.0,0.008333333,46.754368,0.0,Mar,1,2,1,3,Returning_Visitor,True,True
11.134975,243.78676,2.0,35.977013,89.124344,4072.2695,0.0077007976,0.031169673,6.2776775,0.0,May,2,4,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,204.54797,0.0,0.034572408,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,168.3787,0.0,0.028868567,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
11.0,193.20886,2.0,247.3281,34.0,491.23996,0.0224461,0.029867945,22.974184,0.0,Sep,3,2,1,4,Returning_Visitor,False,True
5.0,168.35292,0.0,0.0,25.11088,1980.242,0.0,0.0041010664,0.0,0.0,Oct,2,2,3,1,New_Visitor,False,False
1.0,16.349405,3.6659698,57.629196,85.12822,2959.5813,0.009407002,0.01021317,5.3804374,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,2076.219,0.004075048,0.023013297,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,153.51086,0.0,0.02393291,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
6.0,180.98033,0.0,0.0,17.0,225.94545,0.0,0.010144915,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
3.0,40.117046,1.0,74.63822,25.0,1248.7461,0.01269369,0.020229092,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,82.97228,0.0,0.045752563,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,True,False
4.0,48.30632,0.0,0.0,20.47218,380.61923,0.017498292,0.0379626,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
4.0,223.54622,0.0,0.0,16.0,1672.8182,0.0,0.0056872354,0.0,0.0,Mar,3,2,3,2,New_Visitor,True,False
5.0,47.702866,2.0,56.51672,77.59749,1121.6653,0.028033044,0.04,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,279.6593,0.036484476,0.1,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,3017.4207,0.013641201,0.034108035,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2.0,143.3727,0.0,0.0,11.500439,192.50131,0.009990282,0.033901695,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,255.97757,0.0,0.018181818,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,8.750153,91.33492,2163.264,0.008383448,0.026952442,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
2.0,30.929922,2.0,117.54227,56.091656,2233.7346,0.009572631,0.0125752,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
6.0,94.98356,0.0,0.0,11.988484,401.8225,0.0,0.0057217316,0.0,0.0,May,2,2,3,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,9,4,Returning_Visitor,False,False
3.0,68.21647,1.0,12.603396,45.190517,1909.8105,0.0043255845,0.0023905968,0.0,0.0,June,2,2,4,2,Returning_Visitor,True,False
3.0,253.44774,0.0,0.0,45.73893,2494.7666,0.0054239384,0.046501998,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.581678,2631.713,0.012990013,0.030764228,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,True,False
2.0,135.2077,0.0,0.0,31.0,2670.746,0.011038623,0.025144951,17.891483,0.0,May,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.8473835,109.49217,0.03574187,0.08109401,0.0,0.0,Dec,2,2,4,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,166.96025,0.05,0.08502428,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2.0,42.960163,0.0,0.0,60.0,3066.8508,0.0,0.011234093,24.960188,0.0,Mar,2,2,3,8,Returning_Visitor,True,True
8.280908,224.28427,0.0,0.0,7.0,293.38965,0.0,0.03333333,0.0,0.0,Dec,8,13,9,20,Other,False,False
0.0,0.0,0.0,0.0,7.0,84.7533,0.0,0.06666667,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,22.0,1780.5583,0.0,0.012474537,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3.0,111.76739,0.0,0.0,17.0,383.9057,0.0147938365,0.043377243,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,113.00153,0.2,0.2,0.0,0.8,May,3,3,2,1,Returning_Visitor,False,False
1.0,29.27457,0.0,0.0,40.0,755.3891,0.0,0.0125,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
4.0,64.45876,0.0,0.0,8.170645,43.085182,0.0,0.028004399,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2.0,229.89505,2.0,0.0,27.0,1034.7126,0.0,0.010468211,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
3.0,255.09389,0.0,0.0,9.0,244.803,0.022109747,0.05101935,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,220.629,0.0,0.017322194,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,309.6,0.0,0.014619701,37.264534,0.0,Dec,4,1,2,5,Returning_Visitor,False,True
3.0,227.46167,0.0,0.0,18.0,1043.5663,0.0,0.017653933,227.79025,0.0,Dec,1,8,3,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,60.0,1052.1816,0.028571429,0.043250907,0.0,0.0,Dec,1,1,2,4,Returning_Visitor,False,False
2.0,49.86221,0.0,0.0,5.0,321.76566,0.0,0.02479332,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.595284,3334.7214,0.0,0.013671618,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2.0,122.93351,0.0,0.0,28.0,418.33408,0.0,0.007468764,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,97.74609,0.05856195,0.14777529,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5.0,85.07119,0.0,0.0,11.0,387.05542,0.024286114,0.062869355,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
9.949152,122.20482,2.0,121.62708,82.32235,1892.8903,0.011111111,0.028870152,0.0,0.0,Dec,1,6,3,1,Returning_Visitor,True,False
2.0,48.29481,2.2550018,166.94609,39.0,1126.4708,0.010399842,0.017880224,0.0,0.0,Dec,1,1,7,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,35.0,550.00525,0.0,0.0075012124,46.537647,0.0,Dec,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,286.04468,0.03231823,0.084132984,0.0,0.0,Oct,3,6,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,349.82062,0.028571429,0.060657304,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1.0,278.06674,0.0,0.0,2.0,43.83994,0.0,0.06666667,0.0,0.0,May,2,4,2,5,New_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,1188.2711,0.0,0.03822201,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2.0,52.342175,0.0,0.0,45.70449,2158.539,0.0017851724,0.010126413,0.0,0.0,Sep,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,53.917892,0.0,0.1,0.0,0.0,Dec,1,8,5,6,New_Visitor,False,False
7.0,374.29254,0.0,0.0,160.42657,7052.8115,0.0045969053,0.016666668,76.2197,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,343.17358,0.04,0.052210473,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4.0,101.35972,5.5104895,401.77307,43.0,2138.81,0.008333333,0.025,19.166056,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,14.79343,0.08154716,0.098475344,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,473.69116,0.0,0.005568527,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
6.0,82.06328,1.0,71.23826,89.87469,4715.8,0.01196907,0.028388496,0.0,1.0,May,3,2,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,689.2163,0.0,0.009518627,60.533054,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
3.0,90.93327,3.0,108.96494,93.45048,2021.4941,0.00998285,0.01739451,19.31792,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
2.0,161.80753,0.0,0.0,57.802677,2658.3557,0.015375262,0.025,20.36275,0.0,Dec,2,2,5,1,Returning_Visitor,True,False
3.0,47.60003,0.0,0.0,40.0,835.40356,0.02650388,0.057463262,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
4.1090093,150.59926,0.0,0.0,33.0,1398.5571,0.018178172,0.036779303,0.0,0.0,Dec,2,6,5,1,Returning_Visitor,False,False
